Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:03+00:00,45252000131,14.133,1,0.26840089306,0,12,m,1
2023-09-10 03:44:14+00:00,45252000131,14.853,1,0.37652772426,0,14,m,1
2023-09-18 15:11:51+00:00,45252000131,14.4652,1,0.62315737496,0,14,m,1
2023-10-01 00:29:17+00:00,45252000131,16.0499,1,0.07912431026,0,12,m,1
2023-10-09 11:56:52+00:00,45252000131,17.5906,1,0.71380661244,0,32782,m,1
2023-10-21 21:14:21+00:00,45252000131,14.892,1,0.63283379216,0,12,m,1
2023-10-30 08:41:58+00:00,45252000131,14.1627,1,0.3043945218,0,12,m,1
2023-11-11 17:59:26+00:00,45252000131,14.4234,1,0.75165662296,0,6,m,1
2023-11-20 05:27:03+00:00,45252000131,13.8347,1,0.04048670942,0,12,m,1
2023-12-02 14:44:32+00:00,45252000131,13.9447,1,0.67721763632,0,14,m,1
2023-12-31 22:57:14+00:00,45252000131,13.5843,1,0.03649875283,0,12,m,1
2024-01-13 08:14:41+00:00,45252000131,13.6083,1,0.14189769722,0,12,m,1
2024-01-21 19:42:19+00:00,45252000131,13.7548,1,0.56257080549,0,14,m,1
2024-02-03 04:59:48+00:00,45252000131,13.4677,1,0.01638625941,0,12,m,1
2024-02-11 16:27:24+00:00,45252000131,14.0078,1,0.77847985552,0,6,m,1
2024-02-24 01:44:53+00:00,45252000131,13.8332,1,0.77023420646,0,2062,m,1
2024-03-03 13:12:29+00:00,45252000131,13.3757,1,0.66301836816,0,14,m,1
2024-03-15 22:29:55+00:00,45252000131,16.1392,2,0.85106668213,2,526338,m,1
2024-03-24 09:57:32+00:00,45252000131,13.3892,1,0.02475188174,0,12,m,1
2024-04-05 19:14:59+00:00,45252000131,13.5824,2,0.59095774705,2,524290,m,1
2024-04-14 06:42:38+00:00,45252000131,13.2286,1,0.27736704562,0,12,m,1
2024-04-26 16:00:05+00:00,45252000131,13.5972,1,0.83036353882,0,2054,m,1
2024-05-05 03:27:41+00:00,45252000131,13.0343,1,0.07570219713,1,12,m,1
2024-05-17 12:45:10+00:00,45252000131,13.8059,1,0.67082240044,0,6,m,1
2024-05-26 00:12:45+00:00,45252000131,13.5844,1,0.06559206111,0,12,m,1
2024-06-15 20:57:52+00:00,45252000131,14.1739,1,0.04713765309,0,14,m,1
2024-06-28 06:15:19+00:00,45252000131,15.6905,1,0.0078551135,0,12,m,1
2024-07-06 17:42:54+00:00,45252000131,17.3733,1,0.88217002881,0,34822,m,1
2024-07-19 03:00:24+00:00,45252000131,15.5289,1,0.02053363252,0,12,m,1
2024-07-27 14:28:00+00:00,45252000131,15.1218,1,0.35259703853,0,14,m,1
2024-08-08 23:45:28+00:00,45252000131,17.0964,2,0.27400240379,2,524298,m,1
2024-08-17 11:13:04+00:00,45252000131,15.4593,1,0.33426263453,0,14,m,1
2024-08-29 20:30:33+00:00,45252000131,14.6775,1,0.65005204179,0,12,m,1
2024-09-07 07:58:10+00:00,45252000131,14.4896,1,0.28225728308,0,14,m,1
2024-10-10 14:00:45+00:00,45252000131,15.4638,1,0.30778290257,0,14,m,1
2024-10-19 01:28:22+00:00,45252000131,15.0765,1,0.66673982071,0,6,m,1
2024-10-31 10:45:48+00:00,45252000131,14.9201,1,0.62146865542,0,6,m,1
2024-11-08 22:13:26+00:00,45252000131,14.3177,1,0.83766597927,0,2062,m,1
2024-11-21 07:30:54+00:00,45252000131,13.91,1,0.26272494243,0,12,m,1
2025-01-10 12:28:38+00:00,45252000131,13.8006,1,0.72818613338,1,6,m,1
2025-01-22 21:46:08+00:00,45252000131,13.7106,1,0.38853572125,0,14,m,1
2025-01-31 09:13:43+00:00,45252000131,13.7812,1,0.45309592857,0,14,m,1
2025-02-21 05:58:49+00:00,45252000131,13.5953,1,0.57206888145,0,6,m,1
2025-03-14 02:43:52+00:00,45252000131,13.3067,1,0.04402231054,0,12,m,1
2025-05-07 05:31:29+00:00,45252000131,13.6697,1,0.40562919124,0,12,m,1
2025-05-15 16:59:06+00:00,45252000131,13.5263,1,0.10897146117,0,14,m,1
2025-05-28 02:16:36+00:00,45252000131,14.748,1,0.05620316891,0,12,m,1
2025-06-05 13:44:12+00:00,45252000131,15.2639,1,0.39213506412,0,14,m,1
2025-06-17 23:01:39+00:00,45252000131,13.788,1,0.01919163315,0,12,m,1
2025-06-26 10:29:17+00:00,45252000131,15.6568,1,0.00545590943,0,12,m,1
2025-07-08 19:46:46+00:00,45252000131,14.0488,1,0.02219160456,0,12,m,1
2025-07-17 07:14:23+00:00,45252000131,14.0987,1,0.027756368,0,12,m,1
2025-07-29 16:31:51+00:00,45252000131,15.039,1,0.11138986652,0,12,m,1
2025-08-07 03:59:26+00:00,45252000131,17.2328,1,0.03817516092,0,12,m,1
2025-08-19 13:16:55+00:00,45252000131,15.5591,1,0.01970363315,0,12,m,1
2025-08-28 00:44:32+00:00,45252000131,14.7479,1,0.0843604101,0,14,m,1
2025-09-09 10:01:59+00:00,45252000131,14.5111,1,0.01479815354,0,12,m,1
2025-09-17 21:29:34+00:00,45252000131,16.5196,1,0.46188409256,0,32782,m,1
2025-09-30 06:47:03+00:00,45252000131,14.2426,1,0.33269983159,0,12,m,1
2025-10-08 18:14:39+00:00,45252000131,17.9179,1,0.86548803524,0,34830,m,1
2025-10-21 03:32:09+00:00,45252000131,14.0442,1,0.09358996544,0,12,m,1
2025-10-29 14:59:46+00:00,45252000131,14.1675,1,0.621622686,0,14,m,1
2025-11-11 00:17:13+00:00,45252000131,14.5111,1,0.75936288097,0,14,m,1
2025-11-19 11:44:49+00:00,45252000131,14.2614,1,0.85677155368,0,32774,m,1
2025-12-01 21:02:16+00:00,45252000131,14.217,1,0.88013243391,0,34822,m,1
2025-12-10 08:29:52+00:00,45252000131,13.6731,1,0.09605746079,0,14,m,1
2025-12-31 05:14:58+00:00,45252000131,13.8041,1,0.30254900299,0,12,m,1
2026-01-12 14:32:26+00:00,45252000131,14.2702,1,0.8908675844,0,34822,m,1
2026-01-21 02:00:02+00:00,45252000131,14.4447,1,0.89055188865,0,2054,m,1
2026-02-02 11:17:30+00:00,45252000131,14.0266,1,0.73535277108,0,2054,m,1
2026-02-10 22:45:06+00:00,45252000131,14.2079,1,0.87363840301,0,2054,m,1
2026-02-23 08:02:36+00:00,45252000131,13.3203,1,0.26787939118,0,12,m,1
2026-03-03 19:30:13+00:00,45252000131,13.9655,1,0.85365425574,0,2062,m,1
