Date,wse,flag
2023-08-28 05:19:18,1240.2347,0
2023-09-16 15:11:58,1264.3869,0
2023-09-18 02:04:25,1230.9894,0
2023-10-07 11:56:59,1282.9645,0
2023-10-08 22:49:26,1232.6405,0
2023-10-28 08:42:04,1241.4065,0
2023-10-29 19:34:31,1229.6878,0
2023-11-18 05:27:09,1127.5918,0
2023-11-19 16:19:37,1233.2962,0
2023-12-09 02:12:15,1289.8861,0
2023-12-10 13:04:41,1236.6377,0
2023-12-29 22:57:21,1249.6628,0
2024-01-19 19:42:26,1208.5379,0
2024-01-21 06:34:53,1233.3886,0
2024-02-09 16:27:30,1241.7179,0
2024-02-11 03:19:58,1231.4053,0
2024-03-01 13:12:36,1169.2104,0
2024-03-03 00:05:03,1231.8155,0
2024-03-22 09:57:39,1264.566,0
2024-03-23 20:50:06,1232.969,0
2024-04-12 06:42:44,1182.4283,0
2024-04-13 17:35:11,1235.4258,0
2024-05-03 03:27:47,1293.7592,0
2024-05-24 00:12:52,1272.6714,0
2024-05-25 11:05:19,1235.7524,1
2024-06-13 20:57:58,1236.8345,0
2024-06-15 07:50:26,1232.7792,0
2024-07-04 17:43:01,1228.4631,0
2024-07-06 04:35:28,1232.803,0
2024-07-25 14:28:07,1253.7739,0
2024-07-27 01:20:34,1231.9064,0
2024-08-15 11:13:12,1254.0334,0
2024-08-16 22:05:38,1231.8073,0
2024-09-05 07:58:17,1253.1172,0
2024-09-06 18:50:44,1232.0612,0
2024-11-06 22:13:32,1254.426,0
2024-11-08 09:06:00,1233.8308,1
2024-11-27 18:58:38,1258.0044,0
2024-11-29 05:51:05,1234.1217,0
2025-01-09 23:21:12,1220.5566,0
2025-01-29 09:13:51,1253.8245,0
2025-01-30 20:06:17,1232.838,0
2025-02-19 05:58:55,1049.5897,0
2025-02-20 16:51:22,1231.9952,0
2025-03-12 02:43:59,1236.81,0
2025-03-13 13:36:26,1237.4066,0
2025-05-13 16:59:12,1239.0752,0
2025-05-15 03:51:40,1233.5229,0
2025-06-05 00:36:46,1233.1474,0
2025-06-25 21:21:51,1232.4662,0
2025-07-16 18:06:57,1230.7326,0
2025-08-06 14:52:00,1230.0098,0
2025-08-26 00:44:39,1328.3157,0
2025-08-27 11:37:06,1224.3881,0
2025-09-15 21:29:41,1287.8554,0
2025-09-17 08:22:08,1234.8813,0
2025-10-06 18:14:46,1317.386,0
2025-10-08 05:07:13,1230.0848,0
2025-10-27 14:59:52,1244.2803,0
2025-10-29 01:52:20,1231.6113,0
2025-11-17 11:44:55,1239.2899,0
2025-11-18 22:37:22,1233.958,0
2025-12-08 08:29:59,1271.7429,0
2025-12-09 19:22:26,1231.4186,0
2025-12-29 05:15:05,1180.2465,0
2025-12-30 16:07:32,1235.7362,0
2026-01-19 02:00:09,1141.0661,0
2026-01-20 12:52:36,1230.9718,0
2026-02-08 22:45:13,1261.4852,0
2026-02-10 09:37:40,1231.4638,0
2026-03-01 19:30:20,1267.2925,0
2026-03-03 06:22:48,1231.6823,0
