Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:59+00:00,45243801621,409.9054,1,0.0,0,14,m,1
2023-08-10 21:42:52+00:00,45243801621,408.9884,2,0.0,0,311310,m,1
2023-08-23 07:01:04+00:00,45243801621,408.6051,1,0.0,0,14,m,1
2023-08-31 18:27:57+00:00,45243801621,408.4301,2,0.0,0,804878,m,1
2023-09-13 03:46:11+00:00,45243801621,408.7149,1,0.0,0,14,m,1
2023-09-21 15:13:02+00:00,45243801621,409.7175,2,0.0,1,837646,m,1
2023-10-04 00:31:12+00:00,45243801621,409.0618,1,0.0,0,14,m,1
2023-10-12 11:58:05+00:00,45243801621,408.6572,2,0.0,0,804878,m,1
2023-10-24 21:16:17+00:00,45243801621,408.5672,1,0.0,0,6,m,1
2023-11-02 08:43:10+00:00,45243801621,408.7043,2,0.0,0,278542,m,1
2023-11-14 18:01:22+00:00,45243801621,408.5559,1,0.0,0,6,m,1
2023-11-23 05:28:15+00:00,45243801621,408.5589,1,0.0,0,16398,m,1
2023-12-05 14:46:28+00:00,45243801621,408.6039,1,0.0,0,14,m,1
2023-12-14 02:13:19+00:00,45243801621,410.1457,2,0.0,0,804878,m,1
2024-01-03 22:58:26+00:00,45243801621,409.0305,1,0.0,0,16398,m,1
2024-01-16 08:16:38+00:00,45243801621,408.4676,1,0.0,0,6,m,1
2024-01-24 19:43:31+00:00,45243801621,409.0105,1,0.0,0,16398,m,1
2024-02-06 05:01:44+00:00,45243801621,408.6555,1,0.0,0,6,m,1
2024-02-14 16:28:36+00:00,45243801621,409.0764,1,0.0,0,18446,m,1
2024-02-27 01:46:49+00:00,45243801621,408.7034,1,0.0,0,14,m,1
2024-03-06 13:13:40+00:00,45243801621,408.626,1,0.0,0,18446,m,1
2024-03-18 22:31:51+00:00,45243801621,408.7626,1,0.0,0,6,m,1
2024-03-27 09:58:44+00:00,45243801621,410.5163,1,0.0,0,18446,m,1
2024-04-08 19:16:56+00:00,45243801621,408.7376,1,0.0,0,6,m,1
2024-04-29 16:02:01+00:00,45243801621,408.7039,1,0.0,0,14,m,1
2024-05-08 03:28:53+00:00,45243801621,408.7448,1,0.0,0,18446,m,1
2024-05-20 12:47:06+00:00,45243801621,408.6797,1,0.0,0,14,m,1
2024-05-29 00:13:58+00:00,45243801621,408.5624,1,0.0,0,16398,m,1
2024-06-10 09:32:11+00:00,45243801621,408.696,1,0.0,0,6,m,1
2024-06-18 20:59:04+00:00,45243801621,408.7863,1,0.0,0,16398,m,1
2024-07-01 06:17:15+00:00,45243801621,409.3257,1,0.0,0,14,m,1
2024-07-09 17:44:06+00:00,45243801621,408.8605,2,0.0,0,838670,m,1
2024-07-22 03:02:20+00:00,45243801621,408.6847,1,0.0,0,14,m,1
2024-07-30 14:29:11+00:00,45243801621,410.8719,2,0.0,0,838670,m,1
2024-08-11 23:47:25+00:00,45243801621,411.7122,2,0.0,2,524298,m,1
2024-08-20 11:14:16+00:00,45243801621,409.8517,2,0.0,0,838666,m,1
2024-09-01 20:32:30+00:00,45243801621,408.9377,1,0.0,0,14,m,1
2024-09-10 07:59:22+00:00,45243801621,410.6991,2,0.0,0,836622,m,1
2024-10-13 14:02:41+00:00,45243801621,408.5312,1,0.0,0,6,m,1
2024-10-22 01:29:34+00:00,45243801621,408.331,2,0.0,2,542730,m,1
2024-11-03 10:47:45+00:00,45243801621,408.5827,1,0.0,0,14,m,1
2024-11-11 22:14:38+00:00,45243801621,410.203,1,0.0,0,18446,m,1
2024-11-24 07:32:51+00:00,45243801621,408.4829,1,0.0,0,14,m,1
2024-12-02 18:59:42+00:00,45243801621,406.6571,1,0.0,0,16398,m,1
2025-01-13 12:29:50+00:00,45243801621,408.7663,1,0.0,1,16398,m,1
2025-01-25 21:48:04+00:00,45243801621,408.653,1,0.0,0,14,m,1
2025-02-03 09:14:55+00:00,45243801621,409.4506,1,0.0,0,16398,m,1
2025-02-15 18:33:08+00:00,45243801621,408.5336,1,0.0,0,14,m,1
2025-02-24 06:00:01+00:00,45243801621,408.5825,1,0.0,0,16398,m,1
2025-03-17 02:45:05+00:00,45243801621,408.4894,1,0.0,0,18446,m,1
2025-05-10 05:33:25+00:00,45243801621,408.5498,1,0.0,0,6,m,1
2025-05-18 17:00:18+00:00,45243801621,408.4541,1,0.0,0,18446,m,1
2025-05-31 02:18:32+00:00,45243801621,408.686,1,0.0,0,6,m,1
2025-06-08 13:45:24+00:00,45243801621,408.6578,1,0.0,0,18446,m,1
2025-06-20 23:03:36+00:00,45243801621,408.9479,1,0.0,0,14,m,1
2025-06-29 10:30:29+00:00,45243801621,408.8349,2,0.0,0,837646,m,1
2025-07-11 19:48:43+00:00,45243801621,409.7399,1,0.0,0,14,m,1
2025-07-20 07:15:35+00:00,45243801621,411.3916,2,0.0,0,835598,m,1
2025-08-22 13:18:52+00:00,45243801621,409.13,1,0.0,0,14,m,1
2025-08-31 00:45:44+00:00,45243801621,409.5138,2,0.0,0,838670,m,1
2025-09-12 10:03:55+00:00,45243801621,409.0065,1,0.0,0,14,m,1
2025-09-20 21:30:46+00:00,45243801621,415.3429,2,0.0,0,838670,m,1
2025-10-03 06:48:59+00:00,45243801621,409.1652,1,0.0,0,14,m,1
2025-10-11 18:15:51+00:00,45243801621,408.9022,2,0.0,0,838670,m,1
2025-10-24 03:34:06+00:00,45243801621,408.7878,1,0.0,0,10,m,1
2025-11-01 15:00:57+00:00,45243801621,408.9966,2,0.0,0,311310,m,1
2025-11-14 00:19:08+00:00,45243801621,408.7034,1,0.0,0,10,m,1
2025-11-22 11:46:01+00:00,45243801621,408.7891,2,0.0,0,804878,m,1
2025-12-04 21:04:12+00:00,45243801621,408.705,1,0.0,0,14,m,1
2025-12-13 08:31:03+00:00,45243801621,408.2121,2,0.0,0,838670,m,1
2025-12-25 17:49:18+00:00,45243801621,408.7012,1,0.0,0,14,m,1
2026-01-03 05:16:10+00:00,45243801621,408.6586,1,0.0,0,16398,m,1
2026-01-15 14:34:22+00:00,45243801621,408.6811,0,0.0,0,0,m,1
2026-01-24 02:01:14+00:00,45243801621,409.3899,1,0.0,0,51214,m,1
2026-02-05 11:19:26+00:00,45243801621,408.7178,1,0.0,0,4,m,1
2026-02-13 22:46:17+00:00,45243801621,408.6148,2,0.0,2,804874,m,1
2026-02-26 08:04:33+00:00,45243801621,408.5765,1,0.0,0,8,m,1
