Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:12+00:00,45248400921,471.8738,1,0.0,0,10,m,1
2023-08-25 07:02:17+00:00,45248400921,470.1674,1,0.0,0,4,m,1
2023-09-02 18:28:49+00:00,45248400921,469.726,1,0.0,0,32772,m,1
2023-10-06 00:32:25+00:00,45248400921,470.0604,1,0.0,0,32768,m,1
2023-10-26 21:17:30+00:00,45248400921,470.2661,1,0.0,0,33796,m,1
2023-11-16 18:02:35+00:00,45248400921,471.2077,1,0.0,0,34820,m,1
2023-11-25 05:29:08+00:00,45248400921,469.8754,1,0.0,0,2054,m,1
2024-01-05 22:59:18+00:00,45248400921,468.4941,1,0.0,0,33798,m,1
2024-01-18 08:17:51+00:00,45248400921,468.2952,1,0.0,0,4,m,1
2024-01-26 19:44:24+00:00,45248400921,468.6626,1,0.0,0,35846,m,1
2024-02-08 05:02:56+00:00,45248400921,468.5799,1,0.0,0,2052,m,1
2024-02-16 16:29:28+00:00,45248400921,468.5257,1,0.0,0,34822,m,1
2024-02-29 01:48:02+00:00,45248400921,470.0194,1,0.0,0,35844,m,1
2024-04-10 19:18:09+00:00,45248400921,470.1131,1,0.0,0,32774,m,1
2024-05-01 16:03:13+00:00,45248400921,469.9876,1,0.0,0,34820,m,1
2024-05-22 12:48:18+00:00,45248400921,467.8628,1,0.0,0,34820,m,1
2024-05-31 00:14:51+00:00,45248400921,473.057,1,0.0,0,35846,m,1
2024-06-20 20:59:55+00:00,45248400921,476.3917,1,0.0,0,34822,m,1
2024-07-03 06:18:27+00:00,45248400921,469.2173,1,0.0,0,4,m,1
2024-07-11 17:44:59+00:00,45248400921,476.6424,1,0.0,0,14,m,1
2024-07-24 03:03:33+00:00,45248400921,470.4933,1,0.0,0,4,m,1
2024-08-01 14:30:03+00:00,45248400921,472.3238,1,0.0,0,32782,m,1
2024-08-13 23:48:37+00:00,45248400921,471.8625,2,0.0,2,557056,m,1
2024-08-22 11:15:07+00:00,45248400921,470.1189,0,0.0,0,0,m,1
2024-09-03 20:33:43+00:00,45248400921,470.3,0,0.0,0,0,m,1
2024-10-03 04:45:22+00:00,45248400921,470.2536,2,0.0,0,786446,m,1
2024-10-15 14:03:54+00:00,45248400921,472.0755,1,0.0,0,32772,m,1
2024-11-05 10:48:58+00:00,45248400921,470.9776,1,0.0,0,4,m,1
2024-11-13 22:15:29+00:00,45248400921,478.0736,1,0.0,0,35844,m,1
2024-11-26 07:34:04+00:00,45248400921,470.1503,1,0.0,0,4,m,1
2025-01-15 12:30:43+00:00,45248400921,470.7574,1,0.0,0,35846,m,1
2025-01-27 21:49:16+00:00,45248400921,470.7799,1,0.0,0,35844,m,1
2025-02-17 18:34:21+00:00,45248400921,473.1499,1,0.0,0,35844,m,1
2025-03-10 15:19:24+00:00,45248400921,469.9405,1,0.0,0,35844,m,1
2025-05-12 05:34:38+00:00,45248400921,471.0199,1,0.0,0,35844,m,1
2025-06-02 02:19:45+00:00,45248400921,474.3746,1,0.0,0,32772,m,1
2025-06-10 13:46:16+00:00,45248400921,475.9869,1,0.0,0,35844,m,1
2025-06-22 23:04:49+00:00,45248400921,468.7688,1,0.0,0,6,m,1
2025-07-01 10:31:22+00:00,45248400921,475.2124,1,0.0,0,34822,m,1
2025-07-13 19:49:56+00:00,45248400921,470.8107,1,0.0,0,4,m,1
2025-07-22 07:16:27+00:00,45248400921,470.4392,1,0.0,0,14,m,1
2025-08-03 16:34:59+00:00,45248400921,469.884,1,0.0,0,32768,m,1
2025-08-12 04:01:31+00:00,45248400921,470.0582,1,0.0,0,14,m,1
2025-08-24 13:20:05+00:00,45248400921,470.6717,0,0.0,0,0,m,1
2025-09-02 00:46:36+00:00,45248400921,470.5066,2,0.0,0,262148,m,1
2025-09-14 10:05:07+00:00,45248400921,469.948,1,0.0,0,32768,m,1
2025-09-22 21:31:38+00:00,45248400921,470.5256,1,0.0,0,2,m,1
2025-10-05 06:50:12+00:00,45248400921,470.1286,1,0.0,0,4,m,1
2025-10-13 18:16:44+00:00,45248400921,470.333,1,0.0,0,33806,m,1
2025-10-26 03:35:18+00:00,45248400921,471.1958,1,0.0,0,33796,m,1
2025-11-03 15:01:49+00:00,45248400921,480.2925,1,0.0,0,3078,m,1
2025-11-16 00:20:21+00:00,45248400921,474.6774,1,0.0,0,35844,m,1
2025-11-24 11:46:53+00:00,45248400921,479.1886,1,0.0,0,35846,m,1
2025-12-06 21:05:25+00:00,45248400921,469.6105,1,0.0,0,33796,m,1
2025-12-15 08:31:56+00:00,45248400921,469.9027,1,0.0,0,6,m,1
2025-12-27 17:50:31+00:00,45248400921,469.105,1,0.0,0,35844,m,1
2026-01-05 05:17:02+00:00,45248400921,468.9665,1,0.0,0,14,m,1
2026-01-17 14:35:34+00:00,45248400921,469.357,1,0.0,0,34820,m,1
2026-02-07 11:20:39+00:00,45248400921,470.7355,1,0.0,0,35844,m,1
2026-02-15 22:47:10+00:00,45248400921,475.3649,1,0.0,0,35846,m,1
2026-02-28 08:05:46+00:00,45248400921,470.2999,1,0.0,0,34820,m,1
