Date,wse,flag
2023-07-31 23:20:35,367.6761,0
2023-08-21 20:05:40,370.0447,0
2023-09-03 05:23:54,366.3287,0
2023-09-11 16:50:46,372.5977,0
2023-10-02 13:35:49,365.7788,0
2023-10-14 22:54:02,367.6679,0
2023-10-23 10:20:53,364.9218,0
2023-11-04 19:39:07,366.1211,1
2023-11-25 16:24:12,369.4155,0
2023-12-04 03:51:04,365.6868,0
2023-12-16 13:09:15,366.2924,0
2024-01-06 09:54:22,365.6315,0
2024-01-14 21:21:14,364.9191,0
2024-01-27 06:39:28,364.3255,0
2024-02-04 18:06:19,364.0088,0
2024-02-17 03:24:33,367.4091,0
2024-03-09 00:09:37,372.5792,0
2024-03-29 20:54:41,366.6217,0
2024-04-07 08:21:32,364.6822,0
2024-04-19 17:39:46,371.4604,0
2024-05-10 14:24:50,365.7388,0
2024-05-19 01:51:42,365.2045,0
2024-05-31 11:09:56,366.2657,0
2024-06-08 22:36:47,364.8706,0
2024-06-21 07:55:00,366.0414,0
2024-06-29 19:21:51,379.4602,0
2024-07-12 04:40:04,372.6926,0
2024-07-20 16:06:56,368.8476,0
2024-08-02 01:25:08,369.2427,1
2024-08-10 12:52:00,371.8336,1
2024-08-22 22:10:12,378.6979,1
2024-08-31 09:37:05,372.6448,0
2024-09-12 18:55:18,372.4679,0
2024-10-03 15:40:26,366.3753,0
2024-10-12 03:07:17,364.4803,0
2024-10-24 12:25:30,366.0636,0
2024-11-01 23:52:20,363.8585,1
2024-11-14 09:10:34,367.0257,0
2024-11-22 20:37:26,365.05,0
2025-01-15 23:25:48,367.3131,1
2025-02-05 20:10:51,368.597,0
2025-02-14 07:37:43,365.0913,0
2025-03-07 04:22:47,364.9956,0
2025-03-19 13:41:02,369.2141,0
2025-05-21 03:56:16,365.0417,0
2025-05-29 15:23:07,367.3035,0
2025-06-11 00:41:20,365.8537,0
2025-06-19 12:08:11,365.0195,0
2025-07-01 21:26:26,367.0678,1
2025-07-10 08:53:19,368.2836,1
2025-07-22 18:11:31,371.5604,1
2025-07-31 05:38:23,381.7762,0
2025-08-12 14:56:35,377.6149,1
2025-08-21 02:23:27,379.4927,0
2025-09-02 11:41:41,372.1561,0
2025-09-10 23:08:31,374.5683,0
2025-09-23 08:26:43,372.84,0
2025-10-01 19:53:35,367.2388,0
2025-10-14 05:11:48,366.2354,0
2025-10-22 16:38:41,364.2748,0
2025-11-04 01:56:54,366.2332,0
2025-11-12 13:23:44,365.3948,1
2025-11-24 22:41:57,369.5457,1
2025-12-03 10:08:48,364.969,0
2025-12-15 19:27:00,367.3649,0
2025-12-24 06:53:53,364.6458,0
2026-01-05 16:12:07,367.8302,1
2026-01-14 03:38:58,364.8808,0
2026-01-26 12:57:11,369.3728,0
2026-02-04 00:24:02,364.575,0
2026-02-16 09:42:15,366.1038,0
2026-02-24 21:09:08,364.6239,0
