Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220300035,3.4092,1,0.00376778787,0,14,m,1
2023-08-09 08:36:45+00:00,45220300035,4.0381,2,0.01412216757,0,837646,m,1
2023-08-30 05:21:49+00:00,45220300035,2.0453,2,0.01420219907,0,835594,m,1
2023-09-07 16:48:43+00:00,45220300035,3.7274,1,0.00441314519,0,14,m,1
2023-09-20 02:06:55+00:00,45220300035,4.4337,2,0.0492249759,0,837646,m,1
2023-09-28 13:33:46+00:00,45220300035,3.4214,1,0.76446275598,0,14,m,1
2023-10-19 10:18:50+00:00,45220300035,2.8269,1,0.07111433145,0,14,m,1
2023-10-31 19:37:03+00:00,45220300035,4.4339,2,0.02853640686,0,837642,m,1
2023-11-09 07:03:55+00:00,45220300035,1.3677,1,0.03813655796,0,14,m,1
2023-11-21 16:22:08+00:00,45220300035,1.0328,2,0.10015707035,0,837646,m,1
2023-11-30 03:49:01+00:00,45220300035,1.9162,1,0.02136164639,0,12,m,1
2023-12-12 13:07:12+00:00,45220300035,2.474,2,0.0513771784,0,837646,m,1
2023-12-21 00:34:05+00:00,45220300035,1.1005,1,0.15420737097,0,14,m,1
2024-01-02 09:52:18+00:00,45220300035,0.6372,2,0.20798764091,0,837646,m,1
2024-01-23 06:37:24+00:00,45220300035,4.1288,2,0.13159051304,0,837646,m,1
2024-01-31 18:04:16+00:00,45220300035,1.9682,1,0.92970397489,0,14,m,1
2024-02-13 03:22:29+00:00,45220300035,3.1064,2,0.02130416561,0,837642,m,1
2024-02-21 14:49:21+00:00,45220300035,1.719,1,0.86585068577,0,14,m,1
2024-03-05 00:07:33+00:00,45220300035,2.9428,2,0.0379974947,0,837640,m,1
2024-03-13 11:34:24+00:00,45220300035,1.176,1,0.68618750351,0,14,m,1
2024-03-25 20:52:37+00:00,45220300035,5.2605,2,0.04344875991,0,837646,m,1
2024-04-03 08:19:28+00:00,45220300035,1.3414,1,0.0577490212,0,12,m,1
2024-04-15 17:37:42+00:00,45220300035,4.5225,2,0.02378570598,0,837640,m,1
2024-04-24 05:04:35+00:00,45220300035,1.7652,1,0.02265736317,0,12,m,1
2024-05-06 14:22:45+00:00,45220300035,-0.0203,2,0.09769682027,0,837646,m,1
2024-05-15 01:49:39+00:00,45220300035,1.3904,1,0.17650017118,0,14,m,1
2024-06-04 22:34:45+00:00,45220300035,2.5933,1,0.00307989401,0,14,m,1
2024-06-17 07:52:56+00:00,45220300035,2.2669,2,0.09967587823,0,837646,m,1
2024-06-25 19:19:48+00:00,45220300035,3.6756,1,0.03795651469,0,14,m,1
2024-07-08 04:37:59+00:00,45220300035,3.4259,2,0.01863002281,0,835594,m,1
2024-07-16 16:04:52+00:00,45220300035,4.292,1,0.0017179897,0,14,m,1
2024-07-29 01:23:04+00:00,45220300035,2.6764,2,0.00883602882,0,837642,m,1
2024-08-06 12:49:56+00:00,45220300035,3.7243,1,0.00412649848,0,14,m,1
2024-08-27 09:35:01+00:00,45220300035,3.9316,1,0.00759219325,0,14,m,1
2024-09-08 18:53:15+00:00,45220300035,3.675,2,0.00226129375,0,835598,m,1
2024-10-08 03:05:14+00:00,45220300035,3.5433,1,0.07320986252,0,14,m,1
2024-10-20 12:23:26+00:00,45220300035,7.9844,2,0.02833610752,0,837642,m,1
2024-10-28 23:50:18+00:00,45220300035,1.0332,2,0.5054120695,2,524298,m,1
2024-11-10 09:08:30+00:00,45220300035,4.6224,2,0.07457789246,0,837646,m,1
2024-11-18 20:35:22+00:00,45220300035,2.1321,1,0.77114575175,0,14,m,1
2024-12-01 05:53:35+00:00,45220300035,1.4077,2,0.09639462141,0,837642,m,1
2025-01-11 23:23:43+00:00,45220300035,2.373,2,0.08835862078,2,837642,m,1
2025-01-20 10:50:36+00:00,45220300035,1.0599,1,0.04812112081,0,12,m,1
2025-02-01 20:08:48+00:00,45220300035,3.9774,2,0.00891170662,0,837642,m,1
2025-02-22 16:53:53+00:00,45220300035,-0.727,2,0.07765108943,0,837642,m,1
2025-03-15 13:38:57+00:00,45220300035,3.6943,2,0.02052731214,0,835592,m,1
2025-05-17 03:54:11+00:00,45220300035,3.5594,2,0.03104682523,0,837642,m,1
2025-05-25 15:21:04+00:00,45220300035,2.8377,1,0.85263904797,0,14,m,1
2025-06-07 00:39:17+00:00,45220300035,4.4375,2,0.01080093611,0,837640,m,1
2025-06-15 12:06:08+00:00,45220300035,2.4246,1,0.00182012467,1,14,m,1
2025-06-27 21:24:22+00:00,45220300035,3.5038,2,0.05224283293,1,837646,m,1
2025-07-06 08:51:15+00:00,45220300035,2.9885,1,0.00184916823,0,14,m,1
2025-07-18 18:09:28+00:00,45220300035,4.5504,2,0.08481889575,0,837646,m,1
2025-07-27 05:36:20+00:00,45220300035,4.0078,1,0.00182723482,0,14,m,1
2025-08-08 14:54:31+00:00,45220300035,4.0634,2,0.02004080936,0,835598,m,1
2025-08-17 02:21:24+00:00,45220300035,3.8788,1,0.00407686633,0,14,m,1
