Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:42+00:00,45243803061,549.955,1,0.0,0,34822,m,1
2023-04-07 04:36:20+00:00,45243803061,554.1459,1,0.0,0,34822,m,1
2023-04-08 04:26:58+00:00,45243803061,551.907,1,0.0,0,34822,m,1
2023-04-09 04:17:37+00:00,45243803061,550.5842,1,0.0,0,34822,m,1
2023-04-10 04:08:15+00:00,45243803061,553.386,1,0.0,0,35846,m,1
2023-04-11 03:58:53+00:00,45243803061,552.0636,1,0.0,0,34822,m,1
2023-04-12 03:49:31+00:00,45243803061,551.4883,1,0.0,0,35846,m,1
2023-04-13 03:40:09+00:00,45243803061,555.7977,1,0.0,0,35846,m,1
2023-04-14 03:30:47+00:00,45243803061,551.4974,1,0.0,0,35846,m,1
2023-04-15 03:21:25+00:00,45243803061,554.4754,1,0.0,0,35846,m,1
2023-04-16 03:12:03+00:00,45243803061,550.6868,1,0.0,0,35846,m,1
2023-04-17 03:02:41+00:00,45243803061,551.6866,1,0.0,0,35846,m,1
2023-04-18 02:53:19+00:00,45243803061,550.7591,1,0.0,0,35846,m,1
2023-04-19 02:43:56+00:00,45243803061,551.2788,1,0.0,0,35846,m,1
2023-04-20 02:34:34+00:00,45243803061,556.4653,1,0.0,0,35846,m,1
2023-04-21 02:25:12+00:00,45243803061,552.383,1,0.0,0,35846,m,1
2023-04-22 02:15:50+00:00,45243803061,552.4692,1,0.0,0,35846,m,1
2023-04-23 02:06:28+00:00,45243803061,550.5489,1,0.0,0,35846,m,1
2023-04-24 01:57:06+00:00,45243803061,557.3936,1,0.0,0,35846,m,1
2023-04-25 01:47:44+00:00,45243803061,556.0847,1,0.0,0,35846,m,1
2023-04-26 01:38:22+00:00,45243803061,553.1902,1,0.0,0,35846,m,1
2023-04-27 01:28:59+00:00,45243803061,552.8725,1,0.0,0,35846,m,1
