Date,wse,flag
2023-07-31 23:20:39,344.2604,0
2023-08-21 20:05:45,344.8279,0
2023-09-03 05:23:51,350.1383,1
2023-09-11 16:50:51,346.1701,0
2023-10-02 13:35:53,346.602,0
2023-10-14 22:53:58,351.6252,1
2023-10-23 10:20:58,347.1333,0
2023-11-04 19:39:04,345.3835,1
2023-11-25 16:24:09,344.7566,0
2023-12-04 03:51:08,345.3285,0
2023-12-16 13:09:12,347.0512,0
2024-01-06 09:54:19,350.5964,0
2024-01-14 21:21:18,344.4754,0
2024-01-27 06:39:25,352.0728,1
2024-02-04 18:06:24,344.1006,0
2024-02-17 03:24:30,344.3515,0
2024-03-09 00:09:33,344.9684,0
2024-03-29 20:54:37,357.5047,0
2024-04-07 08:21:36,343.3427,0
2024-04-19 17:39:43,344.7152,0
2024-05-10 14:24:47,349.941,0
2024-05-19 01:51:46,345.3413,0
2024-05-31 11:09:52,351.2351,0
2024-06-08 22:36:52,345.5194,0
2024-06-21 07:54:57,349.2191,0
2024-06-29 19:21:55,344.5434,0
2024-07-12 04:40:00,351.2462,1
2024-07-20 16:07:00,344.7418,0
2024-08-02 01:25:05,352.7521,1
2024-08-10 12:52:05,346.261,0
2024-08-31 09:37:10,344.7393,0
2024-09-12 18:55:15,351.2085,1
2024-10-12 03:07:21,345.2104,0
2024-10-24 12:25:27,345.8811,1
2024-11-01 23:52:25,343.355,1
2024-11-14 09:10:31,346.6138,1
2024-11-22 20:37:31,344.4015,0
2025-01-15 23:25:44,348.9656,0
2025-02-05 20:10:48,345.3941,1
2025-02-14 07:37:48,343.4695,0
2025-03-07 04:22:52,343.877,0
2025-03-19 13:40:58,345.2796,1
2025-05-21 03:56:12,347.7121,1
2025-05-29 15:23:12,344.866,0
2025-06-19 12:08:15,343.8496,0
2025-07-01 21:26:23,348.8288,1
2025-07-10 08:53:23,345.0483,0
2025-07-22 18:11:29,349.3765,1
2025-07-31 05:38:27,345.7462,0
2025-08-21 02:23:32,344.6164,0
2025-09-10 23:08:35,344.6341,0
2025-09-23 08:26:40,351.8836,1
2025-10-01 19:53:40,346.1066,0
2025-10-14 05:11:45,350.9774,1
2025-10-22 16:38:46,344.9639,0
2025-11-04 01:56:51,348.3167,1
2025-11-12 13:23:49,345.2028,0
2025-11-24 22:41:54,344.4074,1
2025-12-03 10:08:53,345.0194,0
2025-12-15 19:26:57,346.4986,0
2025-12-24 06:53:58,345.1116,0
2026-01-05 16:12:04,350.9974,1
2026-01-14 03:39:02,344.4249,0
2026-01-26 12:57:08,346.2135,0
2026-02-04 00:24:07,344.3271,0
2026-02-16 09:42:11,344.391,1
2026-02-24 21:09:12,344.0463,0
