Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:57+00:00,45247800741,117.9699,1,0.0,0,32782,m,1
2023-08-03 10:15:42+00:00,45247800741,120.1813,1,0.0,0,18446,m,1
2023-08-22 20:07:02+00:00,45247800741,119.3223,1,0.0,0,14,m,1
2023-08-24 07:00:46+00:00,45247800741,119.4112,1,0.0,0,18446,m,1
2023-09-12 16:52:08+00:00,45247800741,119.2369,1,0.0,0,6,m,1
2023-09-14 03:45:53+00:00,45247800741,122.7715,1,0.0,0,16398,m,1
2023-10-03 13:37:10+00:00,45247800741,117.6473,1,0.0,0,34822,m,1
2023-10-05 00:30:54+00:00,45247800741,122.5995,2,0.0,0,314382,m,1
2023-10-24 10:22:15+00:00,45247800741,116.0375,1,0.0,0,32774,m,1
2023-10-25 21:15:59+00:00,45247800741,123.7493,1,0.0,0,52238,m,1
2023-11-14 07:07:20+00:00,45247800741,116.0386,1,0.0,0,34820,m,1
2023-11-15 18:01:04+00:00,45247800741,123.5205,1,0.0,0,52230,m,1
2023-12-05 03:52:26+00:00,45247800741,119.1421,1,0.0,0,6,m,1
2023-12-06 14:46:10+00:00,45247800741,117.9599,1,0.0,0,18446,m,1
2024-01-15 21:22:36+00:00,45247800741,117.1129,1,0.0,0,34822,m,1
2024-02-05 18:07:41+00:00,45247800741,117.4388,1,0.0,0,34822,m,1
2024-02-26 14:52:47+00:00,45247800741,116.9625,1,0.0,0,34822,m,1
2024-02-28 01:46:31+00:00,45247800741,119.1976,1,0.0,0,51214,m,1
2024-03-18 11:37:49+00:00,45247800741,116.5064,1,0.0,0,2054,m,1
2024-03-19 22:31:34+00:00,45247800741,122.716,1,0.0,0,51214,m,1
2024-04-08 08:22:54+00:00,45247800741,115.9299,1,0.0,0,6,m,1
2024-04-09 19:16:38+00:00,45247800741,121.2318,1,0.0,0,51206,m,1
2024-04-29 05:07:59+00:00,45247800741,116.1389,1,0.0,0,6,m,1
2024-04-30 16:01:43+00:00,45247800741,116.6511,1,0.0,0,52238,m,1
2024-05-20 01:53:04+00:00,45247800741,116.9673,1,0.0,0,35846,m,1
2024-05-21 12:46:48+00:00,45247800741,123.51,1,0.0,0,51206,m,1
2024-06-09 22:38:09+00:00,45247800741,117.7902,1,0.0,0,35844,m,1
2024-06-11 09:31:54+00:00,45247800741,119.5661,1,0.0,0,52238,m,1
2024-06-30 19:23:12+00:00,45247800741,119.9061,1,0.0,0,14,m,1
2024-07-02 06:16:56+00:00,45247800741,118.9366,1,0.0,0,51214,m,1
2024-07-21 16:08:18+00:00,45247800741,117.3137,1,0.0,0,34822,m,1
2024-07-23 03:02:02+00:00,45247800741,120.0121,1,0.0,0,18446,m,1
2024-08-11 12:53:22+00:00,45247800741,119.7755,1,0.0,0,14,m,1
2024-08-12 23:47:07+00:00,45247800741,119.4479,2,0.0,2,542730,m,1
2024-09-01 09:38:27+00:00,45247800741,118.9087,1,0.0,0,6,m,1
2024-09-02 20:32:12+00:00,45247800741,118.1558,1,0.0,0,18446,m,1
2024-10-13 03:08:39+00:00,45247800741,117.9332,1,0.0,0,6,m,1
2024-10-14 14:02:23+00:00,45247800741,118.1299,1,0.0,0,18446,m,1
2024-11-02 23:53:42+00:00,45247800741,114.5388,2,0.0,2,524290,m,1
2024-11-04 10:47:27+00:00,45247800741,118.6994,1,0.0,0,52238,m,1
2024-11-23 20:38:48+00:00,45247800741,116.6557,1,0.0,0,35846,m,1
