Date,wse,flag
2023-07-30 10:13:34,148.885,1
2023-09-10 03:43:46,148.616,0
2023-09-18 15:12:22,148.5517,0
2023-10-01 00:28:49,148.6722,1
2023-10-09 11:57:24,148.6055,0
2023-10-21 21:13:53,148.5404,0
2023-10-30 08:42:29,148.5326,0
2023-11-11 17:58:58,148.6776,0
2023-11-20 05:27:34,149.0569,0
2023-12-02 14:44:04,148.8532,1
2023-12-31 22:57:45,149.1724,0
2024-01-13 08:14:13,149.0902,0
2024-01-21 19:42:51,148.6072,0
2024-02-03 04:59:19,149.356,0
2024-02-11 16:27:55,149.6321,0
2024-02-24 01:44:25,148.9293,0
2024-03-03 13:13:00,149.677,0
2024-03-15 22:29:26,147.6663,1
2024-03-24 09:58:04,149.236,0
2024-04-05 19:14:31,148.8301,1
2024-04-14 06:43:09,149.3013,0
2024-04-26 15:59:37,149.2335,0
2024-05-05 03:28:12,148.7877,1
2024-05-17 12:44:42,148.925,0
2024-05-26 00:13:17,148.7102,0
2024-06-07 09:29:47,129.3444,1
2024-06-15 20:58:23,145.8957,0
2024-06-28 06:14:50,149.2307,1
2024-07-06 17:43:26,149.1466,0
2024-07-19 02:59:55,149.2395,1
2024-07-27 14:28:31,148.8874,0
2024-08-08 23:45:00,148.1114,1
2024-08-17 11:13:36,149.4468,1
2024-08-29 20:30:04,148.6724,0
2024-09-07 07:58:42,148.8182,0
2024-10-10 14:00:17,152.3092,1
2024-10-19 01:28:53,148.7097,0
2024-10-31 10:45:20,148.5183,0
2024-11-08 22:13:57,148.2896,0
2024-11-21 07:30:26,148.5853,0
2025-01-10 12:29:09,149.4554,1
2025-01-22 21:45:40,149.2204,0
2025-01-31 09:14:14,149.2823,0
2025-02-21 05:59:20,149.5093,0
2025-03-14 02:44:24,149.8208,0
2025-05-07 05:31:01,148.9696,0
2025-05-15 16:59:37,149.4973,0
2025-05-28 02:16:07,149.1263,0
2025-06-05 13:44:43,149.0555,0
2025-06-17 23:01:11,149.0027,1
2025-06-26 10:29:48,148.8163,1
2025-07-08 19:46:18,148.7143,0
2025-07-17 07:14:55,148.2691,0
2025-07-29 16:31:22,149.2298,1
2025-08-07 03:59:58,148.7676,0
2025-08-19 13:16:27,148.6341,1
2025-08-28 00:45:04,148.8466,0
2025-09-09 10:01:31,148.5453,0
2025-09-17 21:30:06,149.4757,0
2025-09-30 06:46:35,148.5987,0
2025-10-08 18:15:11,149.8275,0
2025-10-21 03:31:41,149.3213,0
2025-10-29 15:00:17,149.1537,0
2025-11-11 00:16:44,149.2241,0
2025-11-19 11:45:20,149.1578,0
2025-12-01 21:01:48,149.0422,0
2025-12-10 08:30:23,149.0459,0
2025-12-31 05:15:30,149.3125,0
2026-01-12 14:31:57,149.0492,1
2026-01-21 02:00:34,149.5527,0
2026-02-02 11:17:02,149.4768,1
2026-02-10 22:45:37,148.5783,0
2026-02-23 08:02:08,149.5539,0
2026-03-03 19:30:45,148.9403,0
