Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:31+00:00,45311400465,8.2851,2,0.23064190689,0,837646,m,1
2023-08-28 18:26:21+00:00,45311400465,6.5853,1,0.16095743919,0,14,m,1
2023-09-07 16:48:36+00:00,45311400465,6.9212,1,0.0,0,40968,m,1
2023-09-10 03:44:42+00:00,45311400465,12.0463,2,0.00557394079,0,837640,m,1
2023-09-18 15:11:27+00:00,45311400465,5.7635,1,0.08237828361,0,12,m,1
2023-10-01 00:29:45+00:00,45311400465,9.7231,2,0.13580994598,0,837642,m,1
2023-10-09 11:56:28+00:00,45311400465,6.384,1,0.58443515767,0,14,m,1
2023-10-21 21:14:49+00:00,45311400465,4.8005,2,0.00638458541,0,837640,m,1
2023-10-30 08:41:34+00:00,45311400465,4.556,1,0.20349987715,0,14,m,1
2023-11-09 07:03:48+00:00,45311400465,13.5544,1,0.59501880542,0,40966,m,1
2023-11-11 17:59:54+00:00,45311400465,-22.6008,2,0.22133919291,0,837640,m,1
2023-11-20 05:26:39+00:00,45311400465,2.9594,1,0.16699408556,0,14,m,1
2023-11-30 03:48:54+00:00,45311400465,3.79,1,0.05090130774,0,40968,m,1
2023-12-02 14:45:00+00:00,45311400465,9.2313,2,0.19168617873,0,837642,m,1
2023-12-11 02:11:44+00:00,45311400465,3.2345,1,0.2231050457,0,14,m,1
2023-12-31 22:56:50+00:00,45311400465,2.9852,1,0.37464298345,0,14,m,1
2024-01-13 08:15:09+00:00,45311400465,6.2798,2,0.13336704785,0,837646,m,1
2024-01-21 19:41:55+00:00,45311400465,1.2683,1,0.09291004686,0,12,m,1
2024-02-03 05:00:16+00:00,45311400465,6.0635,2,0.09490350712,0,837640,m,1
2024-02-11 16:27:00+00:00,45311400465,2.3563,1,0.62310897228,0,14,m,1
2024-02-24 01:45:21+00:00,45311400465,-0.0114,2,0.13304959079,0,837640,m,1
2024-03-03 13:12:05+00:00,45311400465,1.6513,1,0.4835030716,0,14,m,1
2024-03-15 22:30:23+00:00,45311400465,24.6798,2,0.05667921448,2,838666,m,1
2024-03-24 09:57:08+00:00,45311400465,1.1881,1,0.07781209404,0,12,m,1
2024-04-05 19:15:27+00:00,45311400465,2.0381,2,0.20438648289,2,837640,m,1
2024-04-14 06:42:14+00:00,45311400465,1.4622,1,0.13729522402,0,14,m,1
2024-04-26 16:00:33+00:00,45311400465,0.8679,2,0.28737855974,0,837646,m,1
2024-05-05 03:27:17+00:00,45311400465,1.4586,1,0.04549366505,1,12,m,1
2024-05-17 12:45:38+00:00,45311400465,4.0919,2,0.31791275828,0,837642,m,1
2024-05-26 00:12:22+00:00,45311400465,1.6803,1,0.03368412441,0,14,m,1
2024-06-04 22:34:37+00:00,45311400465,3.0705,1,0.14970050133,0,40968,m,1
2024-06-15 20:57:28+00:00,45311400465,2.5485,1,0.0287172248,0,14,m,1
2024-06-25 19:19:41+00:00,45311400465,-6.0969,1,0.97009508661,0,43014,m,1
2024-06-28 06:15:47+00:00,45311400465,4.7072,2,0.09579942351,0,804878,m,1
2024-07-06 17:42:30+00:00,45311400465,5.2657,1,0.24848345675,0,14,m,1
2024-07-19 03:00:52+00:00,45311400465,7.3323,2,0.08461323208,0,837646,m,1
2024-07-27 14:27:36+00:00,45311400465,6.479,1,0.01722209785,0,12,m,1
2024-08-08 23:45:56+00:00,45311400465,7.4432,2,0.01189180316,2,837640,m,1
2024-08-17 11:12:41+00:00,45311400465,7.1547,1,0.00409500991,0,12,m,1
2024-08-29 20:31:01+00:00,45311400465,8.1826,2,0.00054600388,0,837640,m,1
2024-09-07 07:57:46+00:00,45311400465,6.7794,1,0.24127776747,0,14,m,1
2024-09-19 17:16:07+00:00,45311400465,-17.1936,2,0.00919211591,0,837640,m,1
2024-09-28 04:42:54+00:00,45311400465,7.5854,1,0.00664490376,0,14,m,1
2024-10-08 03:05:07+00:00,45311400465,7.8496,1,0.44474151435,0,40972,m,1
2024-10-10 14:01:13+00:00,45311400465,6.5542,2,0.0,0,837640,m,1
2024-10-19 01:27:58+00:00,45311400465,6.1833,1,0.30645131555,0,14,m,1
2024-10-31 10:46:16+00:00,45311400465,6.6988,2,0.08138824341,0,837640,m,1
2024-11-08 22:13:02+00:00,45311400465,4.8047,1,0.30037530159,0,14,m,1
2024-11-18 20:35:15+00:00,45311400465,-20.9388,1,0.96467944803,0,43014,m,1
2024-11-21 07:31:22+00:00,45311400465,6.1677,2,0.10428413783,0,837646,m,1
2024-11-29 18:58:07+00:00,45311400465,3.9658,1,0.35032612216,0,14,m,1
2024-12-12 04:16:26+00:00,45311400465,5.1474,2,0.05514553569,0,837644,m,1
2024-12-20 15:43:10+00:00,45311400465,3.242,1,0.46865642202,0,14,m,1
2025-01-02 01:01:31+00:00,45311400465,2.9939,2,0.16261812907,0,837642,m,1
2025-01-10 12:28:14+00:00,45311400465,3.1529,1,0.59160598741,1,14,m,1
2025-01-20 10:50:29+00:00,45311400465,1.0454,1,0.03561840271,0,40960,m,1
2025-01-22 21:46:36+00:00,45311400465,3.9889,2,0.17001246771,0,837640,m,1
2025-01-31 09:13:20+00:00,45311400465,1.8887,1,0.04492319654,0,12,m,1
2025-02-12 18:31:39+00:00,45311400465,13.2756,2,0.42190271256,0,837642,m,1
2025-02-21 05:58:25+00:00,45311400465,1.6647,1,0.26535245559,0,14,m,1
2025-03-05 15:16:43+00:00,45311400465,16.2428,2,0.68773602934,0,837646,m,1
2025-03-14 02:43:29+00:00,45311400465,1.6141,1,0.04023186473,0,12,m,1
2025-03-26 12:01:49+00:00,45311400465,1.0582,2,0.05846046133,0,837642,m,1
2025-04-03 23:28:32+00:00,45311400465,1.4684,1,0.2998584015,0,14,m,1
2025-04-13 21:50:47+00:00,45311400465,4.4196,1,0.26716904499,0,40964,m,1
2025-04-16 08:46:54+00:00,45311400465,4.5118,2,0.10223085289,0,313358,m,1
2025-04-24 20:13:38+00:00,45311400465,1.434,1,0.05087176883,0,12,m,1
2025-05-07 05:31:57+00:00,45311400465,10.2889,2,0.02306598612,0,838664,m,1
2025-05-15 16:58:42+00:00,45311400465,2.014,1,0.04489992996,0,12,m,1
2025-05-28 02:17:04+00:00,45311400465,3.6956,2,0.12995443453,0,837646,m,1
2025-06-05 13:43:48+00:00,45311400465,3.2753,1,0.18178103549,0,14,m,1
2025-06-17 23:02:07+00:00,45311400465,3.2417,2,0.17487586798,0,837646,m,1
