Date,wse,flag
2023-04-06 04:44:52,73.4745,0
2023-04-07 04:35:31,73.514,0
2023-04-08 04:26:09,73.457,0
2023-04-09 04:16:47,73.4766,0
2023-04-10 04:07:25,73.4186,0
2023-04-11 03:58:03,73.3945,0
2023-04-12 03:48:41,73.4171,0
2023-04-13 03:39:19,73.2896,0
2023-04-14 03:29:57,73.7334,0
2023-04-15 03:20:35,73.5349,0
2023-04-16 03:11:13,73.2524,0
2023-04-17 03:01:51,73.3452,0
2023-04-18 02:52:29,73.2997,0
2023-04-19 02:43:07,73.2826,0
2023-04-20 02:33:44,73.3784,0
2023-04-21 02:24:22,73.8055,0
2023-04-22 02:15:00,73.1774,0
2023-04-23 02:05:38,73.1772,0
2023-04-24 01:56:16,73.1524,0
2023-04-25 01:46:54,73.3046,0
2023-04-26 01:37:32,73.4203,0
2023-04-27 01:28:10,73.412,0
2023-04-28 01:18:48,74.195,0
2023-04-29 01:09:25,73.3255,0
2023-04-30 01:00:03,73.7778,0
2023-05-01 00:50:41,73.3851,0
2023-05-02 00:41:19,73.8412,0
2023-05-03 00:31:56,73.2895,0
2023-05-04 00:22:34,73.482,0
2023-05-05 00:13:12,73.9507,0
2023-05-06 00:03:49,74.3072,0
2023-05-06 23:54:27,72.2438,1
2023-05-07 23:45:05,72.7785,1
2023-05-08 23:35:43,71.582,1
2023-05-09 23:26:21,74.0575,0
2023-05-10 23:16:58,74.6182,0
2023-05-11 23:07:36,73.6815,0
2023-05-12 22:58:14,73.2444,0
2023-05-14 22:39:29,73.2259,0
2023-05-15 22:30:07,73.2157,0
2023-05-16 22:20:44,73.7635,0
2023-05-17 22:11:22,73.3481,1
2023-05-18 22:02:00,73.1768,0
2023-05-22 21:24:32,73.1789,0
2023-05-23 21:15:10,73.3848,0
2023-05-24 21:05:48,73.6524,0
2023-05-25 20:56:26,73.6652,0
2023-05-26 20:47:04,73.6044,0
2023-05-27 20:37:41,73.85,0
2023-05-28 20:28:19,74.0045,0
2023-05-29 20:18:57,73.9566,0
2023-05-30 20:09:35,74.0575,0
2023-05-31 20:00:12,74.039,0
2023-06-01 19:50:50,74.1768,0
2023-06-02 19:41:28,74.2031,0
2023-06-04 19:22:44,74.0534,0
2023-06-05 19:13:22,74.7528,0
2023-06-06 19:04:00,74.7519,0
2023-06-07 18:54:38,74.2853,0
2023-06-08 18:45:15,74.5635,0
2023-06-09 18:35:53,74.3609,0
2023-06-10 18:26:31,74.3548,0
2023-06-11 18:17:09,73.9654,0
2023-06-12 18:07:46,74.6825,0
2023-06-13 17:58:24,73.8668,0
2023-06-14 17:49:02,73.9342,0
2023-06-15 17:39:39,73.9004,0
2023-06-16 17:30:17,74.0285,0
2023-06-17 17:20:55,74.8209,0
2023-06-18 17:11:33,75.4552,0
2023-06-19 17:02:11,75.4809,0
2023-06-20 16:52:49,74.2374,0
2023-06-21 16:43:27,74.1787,0
2023-06-22 16:34:05,73.8498,0
2023-06-23 16:24:43,73.753,0
2023-06-24 16:15:21,73.7863,0
2023-06-25 16:05:59,73.8653,0
2023-06-26 15:56:37,73.9136,0
2023-06-27 15:47:15,73.9434,0
2023-06-28 15:37:53,74.5897,0
2023-06-29 15:28:31,75.5678,0
2023-06-30 15:19:08,75.511,0
2023-07-01 15:09:46,75.2336,0
2023-07-02 15:00:24,75.3134,0
2023-07-03 14:51:02,75.4846,0
2023-07-05 14:32:18,76.3101,0
2023-07-06 14:22:56,76.1575,0
2023-07-07 14:13:34,76.0847,0
2023-07-08 14:04:12,76.2682,0
2023-07-09 13:54:50,76.3734,0
2023-07-10 13:45:28,76.1904,0
2023-07-30 23:20:49,77.1309,1
2023-09-02 05:22:37,76.6538,1
2023-09-10 16:51:01,76.0554,1
2023-10-01 13:36:03,76.0121,1
