Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:56+00:00,45244501081,144.8657,2,0.00101946784,0,786444,m,1
2023-08-02 10:14:38+00:00,45244501081,144.862,2,0.00661608913,0,802824,m,1
2023-08-21 20:07:02+00:00,45244501081,145.0467,2,0.00146280418,0,786444,m,1
2023-08-23 06:59:42+00:00,45244501081,145.1193,2,0.00364435922,0,802830,m,1
2023-09-11 16:52:08+00:00,45244501081,145.0091,1,0.00079232357,0,12,m,1
2023-09-13 03:44:49+00:00,45244501081,144.4771,2,0.00699006252,0,802824,m,1
2023-10-02 13:37:10+00:00,45244501081,144.2557,1,0.00457031355,0,14,m,1
2023-10-04 00:29:51+00:00,45244501081,144.3193,2,0.0056294608,0,802830,m,1
2023-10-23 10:22:15+00:00,45244501081,143.7776,1,0.01860398926,0,12,m,1
2023-10-24 21:14:56+00:00,45244501081,143.2874,2,0.0114496121,0,278542,m,1
2023-11-13 07:07:20+00:00,45244501081,143.5594,1,0.03964238775,0,12,m,1
2023-12-04 03:52:25+00:00,45244501081,143.2641,1,0.02728424696,0,14,m,1
2023-12-05 14:45:06+00:00,45244501081,143.2237,2,0.02407720066,0,278542,m,1
2024-01-14 21:22:35+00:00,45244501081,142.7976,1,0.07127442008,0,14,m,1
2024-01-16 08:15:17+00:00,45244501081,142.826,2,0.05559601802,0,802830,m,1
2024-02-04 18:07:41+00:00,45244501081,143.0281,1,0.07253623538,0,14,m,1
2024-02-06 05:00:22+00:00,45244501081,142.8011,2,0.03658067682,0,278542,m,1
2024-02-25 14:52:46+00:00,45244501081,142.7095,1,0.1004689042,0,14,m,1
2024-02-27 01:45:27+00:00,45244501081,142.7045,2,0.04131677186,0,802830,m,1
2024-03-17 11:37:48+00:00,45244501081,142.6327,1,0.11089688794,0,14,m,1
2024-03-18 22:30:30+00:00,45244501081,142.6028,2,0.05656119033,0,802830,m,1
2024-04-07 08:22:53+00:00,45244501081,142.6816,1,0.06756098865,0,14,m,1
2024-04-08 19:15:34+00:00,45244501081,141.84,2,0.08581860151,0,802830,m,1
2024-04-29 16:00:39+00:00,45244501081,142.4057,2,0.06979445465,0,802830,m,1
2024-05-19 01:53:03+00:00,45244501081,142.9811,1,0.045552586,0,12,m,1
2024-05-20 12:45:44+00:00,45244501081,142.8613,2,0.06183808347,0,802830,m,1
2024-06-08 22:38:09+00:00,45244501081,143.0413,1,0.08380868564,0,14,m,1
2024-06-10 09:30:50+00:00,45244501081,142.9278,2,0.05170057588,0,802830,m,1
2024-06-29 19:23:12+00:00,45244501081,143.7305,1,0.02016543757,0,14,m,1
2024-07-01 06:15:53+00:00,45244501081,144.1296,2,0.0,0,802824,m,1
2024-07-20 16:08:17+00:00,45244501081,145.1492,2,0.0014045762,0,786446,m,1
2024-07-22 03:00:58+00:00,45244501081,144.7473,2,0.00052304132,0,802824,m,1
2024-08-10 12:53:22+00:00,45244501081,145.7381,2,0.00019703498,0,786446,m,1
2024-08-11 23:46:03+00:00,45244501081,145.1041,2,0.0051962978,2,802824,m,1
2024-08-31 09:38:27+00:00,45244501081,144.8285,1,0.00080007075,0,12,m,1
2024-09-01 20:31:08+00:00,45244501081,143.9566,2,0.03556518217,0,802824,m,1
2024-09-21 06:23:33+00:00,45244501081,144.3673,2,0.00602125642,0,786444,m,1
