Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:11+00:00,45247801621,207.1368,1,0.0,0,34830,m,1
2023-04-08 17:27:49+00:00,45247801621,209.9143,1,0.0,0,34830,m,1
2023-04-09 17:18:27+00:00,45247801621,213.9505,1,0.00073472168,0,2062,m,1
2023-04-10 17:09:06+00:00,45247801621,204.6883,1,0.00312908056,0,34830,m,1
2023-04-11 16:59:44+00:00,45247801621,203.2035,1,0.0,0,32782,m,1
2023-04-12 16:50:22+00:00,45247801621,204.1297,1,0.0,0,34830,m,1
2023-04-13 16:41:00+00:00,45247801621,206.1838,1,0.0,0,34830,m,1
2023-04-14 16:31:38+00:00,45247801621,199.5653,1,0.0,0,32782,m,1
2023-04-15 16:22:16+00:00,45247801621,211.7518,1,0.0,0,32782,m,1
2023-04-16 16:12:54+00:00,45247801621,199.9695,1,0.0,0,32782,m,1
2023-04-17 16:03:32+00:00,45247801621,198.2796,1,0.0,0,34830,m,1
2023-04-18 15:54:09+00:00,45247801621,208.1177,2,0.0,0,296974,m,1
2023-04-19 15:44:47+00:00,45247801621,201.5409,1,0.00441105951,0,32782,m,1
2023-04-20 15:35:25+00:00,45247801621,204.4946,1,0.0,0,34830,m,1
2023-04-21 15:26:03+00:00,45247801621,210.8425,1,0.0,0,34830,m,1
2023-04-22 15:16:41+00:00,45247801621,200.528,1,0.0232984078,0,34830,m,1
2023-04-23 15:07:19+00:00,45247801621,199.7319,1,0.0,0,32782,m,1
2023-04-24 14:57:56+00:00,45247801621,203.8074,1,0.00186328279,0,34830,m,1
2023-04-25 14:48:34+00:00,45247801621,204.6613,1,0.0,0,34830,m,1
2023-04-26 14:39:12+00:00,45247801621,201.7751,1,0.0,0,32782,m,1
2023-04-27 14:29:50+00:00,45247801621,199.3735,1,0.0,0,34830,m,1
2023-04-28 14:20:28+00:00,45247801621,198.0398,1,0.01370826014,0,34830,m,1
2023-04-29 14:11:06+00:00,45247801621,201.5075,1,0.0,0,32782,m,1
2023-05-01 13:52:21+00:00,45247801621,202.3057,1,0.0,0,2062,m,1
2023-05-02 13:42:59+00:00,45247801621,208.815,1,0.0,0,34830,m,1
2023-05-03 13:33:37+00:00,45247801621,204.285,1,0.0,0,14,m,1
2023-05-04 13:24:14+00:00,45247801621,201.484,1,0.0,0,32782,m,1
2023-05-05 13:14:52+00:00,45247801621,208.2029,2,0.00070682636,0,294926,m,1
2023-05-06 13:05:30+00:00,45247801621,200.3105,1,0.00529378299,0,34830,m,1
2023-05-07 12:56:08+00:00,45247801621,209.3677,1,0.0,0,34830,m,1
2023-05-08 12:46:46+00:00,45247801621,203.8423,1,0.0,0,32782,m,1
2023-05-09 12:37:23+00:00,45247801621,200.7716,1,0.0,0,32782,m,1
2023-05-10 12:28:01+00:00,45247801621,202.1583,1,0.0,0,32782,m,1
2023-05-11 12:18:39+00:00,45247801621,201.817,1,0.00624007926,0,34830,m,1
2023-05-12 12:09:17+00:00,45247801621,199.4924,2,0.0,0,296974,m,1
2023-05-13 11:59:54+00:00,45247801621,201.1237,2,0.0,0,294926,m,1
2023-05-14 11:50:32+00:00,45247801621,203.9813,1,0.00201190926,0,14,m,1
2023-05-15 11:41:09+00:00,45247801621,216.0805,1,0.00031707509,0,14,m,1
