Date,wse,flag
2023-07-27 10:11:31,2403.9631,0
2023-09-05 16:49:02,2401.5748,0
2023-09-07 03:41:43,2407.2374,0
2023-09-28 00:26:47,2411.4143,1
2023-10-17 10:19:10,2397.9108,0
2023-10-18 21:11:50,2419.7477,0
2023-11-07 07:04:15,2387.881,0
2023-11-08 17:56:56,2393.4347,0
2023-11-28 03:49:20,2388.4397,0
2023-11-29 14:42:01,2399.3931,0
2023-12-19 00:34:24,2402.8781,0
2023-12-20 11:27:05,2399.6034,0
2024-01-10 08:12:11,2395.7261,0
2024-01-29 18:04:36,2392.0721,0
2024-01-31 04:57:17,2396.0818,0
2024-02-19 14:49:41,2408.981,0
2024-02-21 01:42:22,2393.177,0
2024-03-11 11:34:44,2405.1062,0
2024-03-12 22:27:24,2400.3526,0
2024-04-01 08:19:48,2402.9556,0
2024-04-02 19:12:29,2428.1544,0
2024-04-22 05:04:55,2171.0879,0
2024-04-23 15:57:35,2393.2038,0
2024-05-13 01:49:58,2399.7224,0
2024-05-14 12:42:39,2399.4062,0
2024-06-02 22:35:04,2400.6749,0
2024-06-04 09:27:45,2400.5536,0
2024-06-23 19:20:08,2404.3884,0
2024-06-25 06:12:48,2407.1359,0
2024-07-14 16:05:12,2174.4429,0
2024-07-16 02:57:53,2407.2317,0
2024-08-04 12:50:16,2157.4741,0
2024-08-05 23:42:57,2416.6632,1
2024-08-25 09:35:20,2165.9696,0
2024-08-26 20:28:01,2401.6845,0
2024-09-15 06:20:26,2161.6693,0
2024-09-16 17:13:07,2407.3855,0
2024-10-06 03:05:34,2167.4185,0
2024-10-07 13:58:15,2405.215,0
2024-10-26 23:50:38,2163.7417,1
2024-10-28 10:43:18,2444.0129,0
2024-11-16 20:35:42,2405.7794,0
2024-11-18 07:28:23,2400.8744,0
2024-12-07 17:20:46,2401.4105,0
2024-12-09 04:13:27,2394.3353,0
2024-12-28 14:05:52,2396.2145,0
2024-12-30 00:58:32,2398.1221,0
2025-01-18 10:50:56,2394.8117,0
2025-01-19 21:43:36,2401.9655,0
2025-02-08 07:35:58,2402.4435,0
2025-03-02 15:13:45,2397.2571,1
2025-03-22 01:06:10,2426.6886,0
2025-03-23 11:58:50,2383.1087,0
2025-04-11 21:51:14,2414.5926,0
2025-05-02 18:36:18,2415.8686,0
2025-05-04 05:28:59,2390.2488,0
2025-05-23 15:21:24,2393.8668,0
2025-05-25 02:14:05,2408.4459,0
2025-06-13 12:06:28,2402.1017,0
2025-06-14 22:59:09,2413.5972,0
2025-07-04 08:51:34,2167.0207,1
2025-07-05 19:44:15,2400.1884,0
2025-07-25 05:36:40,2400.2715,0
2025-07-26 16:29:20,2395.3348,0
2025-08-15 02:21:44,2148.3046,0
2025-08-16 13:14:24,2381.4904,0
2025-09-04 23:06:48,2404.296,0
2025-09-06 09:59:29,2398.2772,0
2025-09-25 19:51:51,2311.7744,0
2025-09-27 06:44:32,2352.3498,0
2025-10-16 16:36:57,2431.3477,1
2025-10-18 03:29:38,2398.2344,0
2025-11-06 13:22:02,2425.4795,0
2025-11-08 00:14:42,2406.0721,0
2025-11-27 10:07:05,2404.1618,1
2025-11-28 20:59:46,2398.6027,0
2025-12-18 06:52:09,2408.4926,0
2025-12-19 17:44:50,2399.8315,0
2026-01-08 03:37:15,2415.0179,0
2026-01-09 14:29:55,2399.6157,0
2026-01-29 00:22:19,2409.858,0
2026-01-30 11:15:00,2394.6301,0
2026-02-18 21:07:23,2408.9633,0
2026-02-20 08:00:04,2392.2147,0
2026-03-11 17:52:31,2395.897,0
2026-03-13 04:45:12,2401.5528,1
2026-04-01 14:37:34,2428.6613,0
2026-04-22 11:22:41,2416.837,0
2026-04-23 22:15:21,2398.5119,0
2026-05-13 08:07:44,2226.3425,0
2026-05-14 19:00:25,2402.7839,0
2026-06-03 04:52:48,2409.6152,0
2026-06-04 15:45:28,2382.5475,0
2026-06-24 01:37:54,2413.7485,0
2026-06-25 12:30:35,2410.136,0
2026-07-14 22:22:57,2166.3254,0
