Date,wse,flag
2023-04-07 17:36:25,434.7563,0
2023-04-08 17:27:04,438.3044,0
2023-04-12 16:49:36,436.5272,0
2023-04-14 16:30:52,429.2374,1
2023-04-15 16:21:30,436.8034,0
2023-04-16 16:12:08,437.0653,0
2023-04-17 16:02:46,438.223,0
2023-04-18 15:53:24,433.5971,0
2023-04-19 15:44:01,434.1433,0
2023-04-20 15:34:39,436.0656,0
2023-04-21 15:25:17,436.4807,0
2023-04-23 15:06:33,432.1613,0
2023-04-26 14:38:27,434.2883,0
2023-04-27 14:29:04,434.4727,0
2023-04-28 14:19:42,430.4991,0
2023-04-29 14:10:20,436.2156,1
2023-05-01 13:51:36,439.0122,0
2023-05-02 13:42:13,435.8779,0
2023-05-03 13:32:51,431.1447,0
2023-05-05 13:14:06,432.7921,0
2023-05-09 12:36:38,428.2125,0
2023-05-10 12:27:15,430.2781,0
2023-05-11 12:17:53,431.1117,0
2023-05-12 12:08:31,431.7567,0
2023-05-14 11:49:46,429.8229,0
2023-05-15 11:40:24,433.1768,0
2023-05-16 11:31:01,433.4827,0
2023-05-17 11:21:39,434.8136,0
2023-05-18 11:12:17,432.7643,1
2023-05-19 11:02:55,431.2213,0
2023-05-23 10:25:27,431.912,0
2023-05-24 10:16:05,433.7943,1
2023-05-25 10:06:43,430.6524,0
2023-05-26 09:57:21,430.2737,0
2023-05-27 09:47:58,430.2611,0
2023-05-28 09:38:36,431.094,0
2023-05-29 09:29:14,427.3482,0
2023-05-30 09:19:52,434.8379,0
2023-05-31 09:10:30,430.3441,0
2023-06-01 09:01:07,430.591,1
2023-06-02 08:51:45,428.7954,1
2023-06-03 08:42:23,434.4144,1
2023-06-04 08:33:01,427.9517,1
2023-06-05 08:23:39,431.7032,0
2023-06-06 08:14:17,430.0721,0
2023-06-07 08:04:55,431.8864,0
2023-06-08 07:55:33,434.5288,0
2023-06-11 07:27:26,428.9628,1
2023-06-13 07:08:41,427.6298,1
2023-06-16 06:40:34,431.0797,0
2023-06-17 06:31:12,434.6513,0
2023-06-18 06:21:50,430.843,0
2023-06-19 06:12:28,428.9788,0
2023-06-20 06:03:06,435.4851,1
2023-06-21 05:53:44,432.1167,1
2023-06-22 05:44:22,432.6885,1
2023-06-24 05:25:38,430.9306,0
2023-06-25 05:16:16,436.7113,0
2023-06-26 05:06:54,430.722,0
2023-06-27 04:57:32,436.2238,0
2023-06-28 04:48:10,431.3485,0
2023-06-29 04:38:48,429.985,0
2023-06-30 04:29:26,430.3591,0
2023-07-01 04:20:03,436.0802,0
2023-07-02 04:10:41,431.2414,0
2023-07-03 04:01:20,428.9883,0
2023-07-04 03:51:58,427.2053,0
2023-07-05 03:42:36,425.7604,0
2023-07-06 03:33:13,429.2943,0
2023-07-07 03:23:51,428.0485,0
2023-07-08 03:14:29,425.9099,0
2023-07-09 03:05:07,425.2373,0
2023-07-10 02:55:45,425.3077,0
2023-11-16 18:02:27,429.4686,0
2023-11-25 05:29:18,423.1701,0
2023-12-07 14:47:32,427.7929,0
2024-01-18 08:17:43,421.4875,0
2024-02-29 01:47:53,420.7661,0
2024-04-10 19:18:01,422.6658,0
2024-07-03 06:18:18,430.5076,0
2024-07-11 17:45:09,425.7289,0
2024-08-22 11:15:18,424.6714,0
2024-09-03 20:33:34,428.071,1
2024-10-03 04:45:32,424.8905,0
2024-10-24 01:30:36,424.6345,0
2024-11-13 22:15:40,424.4793,0
2025-01-27 21:49:08,422.1445,0
2025-06-02 02:19:36,420.9203,0
2025-06-22 23:04:41,421.1853,0
2025-07-22 07:16:37,427.8037,0
2025-08-12 04:01:41,424.3745,0
2025-09-02 00:46:46,425.173,0
2025-10-13 18:16:54,423.5306,0
2025-10-26 03:35:10,432.2354,0
2025-11-16 00:20:12,430.9325,1
2025-12-15 08:32:06,426.9348,0
2026-01-05 05:17:13,423.4545,0
2026-02-15 22:47:20,422.5794,0
2026-02-28 08:05:37,421.6902,0
