Date,wse,flag
2023-07-28 23:20:37,3887.5851,0
2023-07-30 10:12:49,3888.4917,1
2023-09-08 16:50:48,3887.2221,0
2023-09-10 03:43:01,3886.6172,1
2023-09-29 13:35:51,3886.965,0
2023-10-01 00:28:03,3891.4875,1
2023-10-20 10:20:55,3886.9526,0
2023-10-21 21:13:08,3884.9588,1
2023-11-10 07:06:01,3886.7183,0
2023-11-11 17:58:13,3886.418,1
2023-12-01 03:51:06,3886.8657,0
2023-12-02 14:43:18,3887.3189,1
2023-12-22 00:36:10,3886.8529,0
2024-01-11 21:21:15,3886.7575,0
2024-01-13 08:13:28,3885.3468,1
2024-02-01 18:06:22,3886.8066,0
2024-02-03 04:58:34,3885.6925,1
2024-02-22 14:51:27,3886.9033,0
2024-02-24 01:43:39,3885.3881,1
2024-03-14 11:36:29,3886.7797,0
2024-03-15 22:28:41,3887.401,1
2024-04-04 08:21:34,3886.7355,0
2024-04-05 19:13:45,3888.5694,1
2024-04-25 05:06:40,3886.7681,0
2024-04-26 15:58:52,3890.1059,1
2024-05-16 01:51:44,3886.9471,0
2024-05-17 12:43:56,3889.6531,1
2024-06-05 22:36:50,3886.8633,0
2024-06-26 19:21:53,3887.3253,0
2024-06-28 06:14:05,3890.6009,1
2024-07-17 16:06:58,3887.606,0
2024-07-19 02:59:10,3889.0633,1
2024-08-07 12:52:02,3887.7164,0
2024-08-08 23:44:15,3895.0174,1
2024-08-28 09:37:07,3887.612,0
2024-08-29 20:29:19,3888.308,1
2024-10-09 03:07:19,3887.2208,0
2024-10-10 13:59:31,3887.4115,1
2024-10-29 23:52:23,3889.7683,1
2024-10-31 10:44:35,3885.3325,1
2024-11-19 20:37:28,3886.9981,0
2024-11-21 07:29:41,3889.8284,1
2025-01-21 10:52:42,3886.9969,0
2025-01-22 21:44:54,3884.9809,1
2025-03-04 04:22:50,3887.0043,0
2025-05-07 05:30:15,3888.4756,1
2025-05-26 15:23:10,3886.9715,0
2025-05-28 02:15:22,3890.2266,0
2025-06-16 12:08:14,3886.9003,0
2025-06-17 23:00:25,3888.8986,1
2025-07-07 08:53:21,3887.0859,0
2025-07-08 19:45:33,3888.947,1
2025-07-28 05:38:25,3887.2058,0
2025-07-29 16:30:37,3887.6552,1
2025-08-18 02:23:30,3887.2485,0
2025-08-19 13:15:42,3887.6807,1
2025-09-09 10:00:46,3891.0783,1
2025-09-28 19:53:37,3887.4944,0
2025-09-30 06:45:50,3886.8252,1
2025-10-19 16:38:43,3887.1861,0
2025-10-21 03:30:55,3889.0195,1
2025-11-09 13:23:47,3886.9383,0
2025-11-11 00:15:59,3885.2653,1
2025-11-30 10:08:51,3886.8805,0
2025-12-01 21:01:03,3889.3789,1
2025-12-21 06:53:55,3886.9854,0
2026-01-11 03:39:00,3886.9953,0
2026-01-12 14:31:12,3888.0307,1
2026-02-01 00:24:05,3886.904,0
2026-02-02 11:16:17,3884.7755,1
2026-02-21 21:09:10,3886.8368,0
2026-02-23 08:01:22,3887.3909,1
