Date,wse,flag
2023-07-31 23:20:52,279.3561,1
2023-08-21 20:05:57,279.4006,1
2023-09-03 05:23:39,278.3869,1
2023-09-11 16:51:03,280.9359,1
2023-10-02 13:36:06,280.2222,1
2023-10-14 22:53:47,279.0904,1
2023-10-23 10:21:10,278.8628,1
2023-11-04 19:38:52,278.743,1
2023-11-25 16:23:57,278.2815,1
2023-12-04 03:51:21,277.9647,1
2023-12-16 13:09:00,278.5114,1
2024-01-06 09:54:07,278.0187,1
2024-01-14 21:21:31,278.0976,1
2024-01-27 06:39:13,277.9088,1
2024-02-04 18:06:36,278.1066,1
2024-02-17 03:24:18,278.285,1
2024-03-09 00:09:22,278.5575,1
2024-03-29 20:54:26,277.8174,1
2024-04-07 08:21:49,277.7425,1
2024-04-19 17:39:32,278.1457,1
2024-05-10 14:24:35,278.3786,1
2024-05-19 01:51:59,277.7343,1
2024-05-31 11:09:41,277.9108,1
2024-06-08 22:37:04,278.4484,1
2024-06-21 07:54:45,277.7506,1
2024-06-29 19:22:08,281.0897,1
2024-07-12 04:39:49,278.6104,1
2024-07-20 16:07:13,278.452,1
2024-08-02 01:24:53,279.3689,1
2024-08-10 12:52:17,280.186,1
2024-08-22 22:09:57,281.3817,1
2024-08-31 09:37:22,280.3462,1
2024-09-12 18:55:03,280.7538,1
2024-10-03 15:40:11,281.1399,1
2024-10-12 03:07:34,280.9602,1
2024-10-24 12:25:15,281.0241,1
2024-11-01 23:52:37,279.1502,1
2024-11-14 09:10:19,280.9764,1
2024-11-22 20:37:43,280.5512,1
2025-01-15 23:25:33,278.4614,1
2025-02-05 20:10:36,278.5012,1
2025-02-14 07:38:00,278.2495,1
2025-03-07 04:23:04,278.0733,1
2025-03-19 13:40:46,278.1644,1
2025-05-21 03:56:01,278.0366,1
2025-05-29 15:23:25,279.4648,1
2025-06-11 00:41:05,278.1017,1
2025-06-19 12:08:28,277.975,1
2025-07-01 21:26:11,279.726,1
2025-07-10 08:53:35,280.261,1
2025-07-22 18:11:17,280.3872,1
2025-07-31 05:38:40,280.6298,1
2025-08-12 14:56:20,280.8025,1
2025-08-21 02:23:45,280.3431,1
2025-09-02 11:41:26,280.7853,1
2025-09-10 23:08:48,280.9658,1
2025-09-23 08:26:28,281.1971,1
2025-10-01 19:53:52,280.9637,1
2025-10-14 05:11:34,281.1198,1
2025-10-22 16:38:58,280.9254,1
2025-11-04 01:56:39,281.058,1
2025-11-12 13:24:01,281.0053,1
2025-11-24 22:41:42,279.8493,1
2025-12-03 10:09:05,280.1584,1
2025-12-15 19:26:45,278.8315,1
2025-12-24 06:54:10,278.4975,1
2026-01-05 16:11:52,278.6007,1
2026-01-14 03:39:15,278.4303,1
2026-01-26 12:56:56,278.0037,1
2026-02-04 00:24:19,277.8873,1
2026-02-16 09:42:00,277.9539,1
2026-02-24 21:09:25,278.4118,1
