Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:33+00:00,45295000521,3156.0573,1,0.01417359026,0,14,m,1
2023-08-26 18:26:52+00:00,45295000521,3163.1313,1,0.00474903566,0,40974,m,1
2023-08-28 05:19:13+00:00,45295000521,3151.6134,1,0.0,0,49166,m,1
2023-09-06 16:49:45+00:00,45295000521,3155.7086,1,0.0184335872,0,6,m,1
2023-09-16 15:11:58+00:00,45295000521,3158.5242,1,0.31832545387,0,40966,m,1
2023-09-18 02:04:19+00:00,45295000521,3164.3667,1,0.00185847726,0,16398,m,1
2023-09-27 13:34:48+00:00,45295000521,3158.2594,2,0.02021962595,2,524298,m,1
2023-10-07 11:56:59+00:00,45295000521,3157.6907,1,0.01285290132,0,40974,m,1
2023-10-08 22:49:20+00:00,45295000521,3157.7112,1,0.00016923864,0,51214,m,1
2023-10-18 10:19:52+00:00,45295000521,3155.8237,1,0.00906481458,0,14,m,1
2023-10-28 08:42:05+00:00,45295000521,3160.2595,1,0.01654656013,0,40966,m,1
2023-10-29 19:34:26+00:00,45295000521,3153.4057,1,0.00084249513,0,16398,m,1
2023-11-08 07:04:57+00:00,45295000521,3155.5075,1,0.01603542831,0,6,m,1
2023-11-18 05:27:10+00:00,45295000521,3165.4489,1,0.4433598117,0,41998,m,1
2023-11-19 16:19:31+00:00,45295000521,3152.6437,1,0.00315289211,0,16398,m,1
2023-11-29 03:50:03+00:00,45295000521,3155.2259,1,0.03406542321,0,6,m,1
2023-12-10 13:04:36+00:00,45295000521,3157.0919,1,0.00270546754,0,16398,m,1
2023-12-20 00:35:06+00:00,45295000521,3155.5027,1,0.03399468015,0,14,m,1
2023-12-29 22:57:21+00:00,45295000521,3158.6277,1,0.89882114043,0,43014,m,1
2024-01-09 21:20:12+00:00,45295000521,3154.3796,1,0.04353685875,0,14,m,1
2024-01-19 19:42:26+00:00,45295000521,3158.1692,1,0.91175969029,0,44038,m,1
2024-01-21 06:34:48+00:00,45295000521,3154.679,1,0.0022635817,0,16398,m,1
2024-01-30 18:05:18+00:00,45295000521,3155.7972,1,0.01400170727,0,14,m,1
2024-02-09 16:27:31+00:00,45295000521,3176.5147,1,0.65103401918,0,43022,m,1
2024-02-11 03:19:52+00:00,45295000521,3155.9559,1,0.0020278347,0,16398,m,1
2024-02-20 14:50:23+00:00,45295000521,3155.1397,1,0.00972637973,0,14,m,1
2024-03-03 00:04:57+00:00,45295000521,3165.09,1,0.00141894343,0,51214,m,1
2024-03-12 11:35:26+00:00,45295000521,3156.1552,1,0.01023296915,0,14,m,1
2024-03-23 20:50:00+00:00,45295000521,3155.4771,1,0.00260532749,0,16398,m,1
2024-04-02 08:20:30+00:00,45295000521,3158.7365,1,0.0128178958,0,14,m,1
2024-04-12 06:42:44+00:00,45295000521,3157.9372,1,0.02006118352,0,40974,m,1
2024-04-13 17:35:06+00:00,45295000521,3154.2356,1,0.00142623785,0,16398,m,1
2024-04-23 05:05:37+00:00,45295000521,3158.2638,1,0.0109417807,0,14,m,1
2024-05-03 03:27:48+00:00,45295000521,3159.8418,1,0.00448865737,0,40974,m,1
2024-05-24 00:12:53+00:00,45295000521,3162.4623,1,0.01443429052,0,40974,m,1
2024-05-25 11:05:14+00:00,45295000521,3153.9708,2,0.00070311998,2,540682,m,1
2024-06-03 22:35:46+00:00,45295000521,3157.6387,1,0.00899859928,0,14,m,1
2024-06-13 20:57:59+00:00,45295000521,3162.6143,1,0.01109785427,0,40974,m,1
2024-06-15 07:50:20+00:00,45295000521,3156.4592,1,0.0026989411,0,16398,m,1
2024-06-24 19:20:50+00:00,45295000521,3155.649,1,0.01577524138,0,6,m,1
2024-07-06 04:35:22+00:00,45295000521,3147.2836,1,0.00330999675,0,16398,m,1
2024-07-15 16:05:54+00:00,45295000521,3156.841,1,0.01081084224,0,14,m,1
2024-07-25 14:28:07+00:00,45295000521,3158.1105,1,0.0199409631,0,40974,m,1
2024-07-27 01:20:28+00:00,45295000521,3159.8553,1,0.00119966739,0,16398,m,1
2024-08-05 12:50:58+00:00,45295000521,3155.9704,1,0.01835750877,0,14,m,1
2024-08-15 11:13:12+00:00,45295000521,3157.9623,1,0.14403112312,0,40974,m,1
2024-08-16 22:05:33+00:00,45295000521,3155.9223,1,0.00148554058,0,16398,m,1
2024-08-26 09:36:02+00:00,45295000521,3155.1736,1,0.01592853098,0,6,m,1
2024-09-05 07:58:17+00:00,45295000521,3162.7312,1,0.0,0,40974,m,1
2024-09-06 18:50:38+00:00,45295000521,3157.7889,1,0.00139498031,0,16398,m,1
2024-10-07 03:06:16+00:00,45295000521,3155.3427,1,0.02243245719,0,6,m,1
2024-10-27 23:51:20+00:00,45295000521,3154.5535,2,0.01360305272,2,524290,m,1
2024-11-06 22:13:33+00:00,45295000521,3160.3639,1,0.01181839386,0,41990,m,1
2024-11-08 09:05:54+00:00,45295000521,3155.1127,2,0.00168034974,2,540682,m,1
2024-11-17 20:36:24+00:00,45295000521,3156.7221,1,0.03320717413,0,14,m,1
2024-11-27 18:58:38+00:00,45295000521,3154.6277,1,0.07396820219,0,40966,m,1
2024-11-29 05:50:59+00:00,45295000521,3155.0677,1,0.00249823912,0,16398,m,1
2025-01-09 23:21:07+00:00,45295000521,3155.0105,1,0.00475488271,0,16398,m,1
2025-01-19 10:51:38+00:00,45295000521,3155.8132,1,0.00833200341,0,14,m,1
2025-01-30 20:06:12+00:00,45295000521,3157.3211,1,0.0004273215,0,51214,m,1
2025-02-19 05:58:56+00:00,45295000521,3172.7119,1,0.67492704622,0,44038,m,1
2025-02-20 16:51:16+00:00,45295000521,3166.4861,1,5.265221e-05,0,49166,m,1
2025-03-02 04:21:47+00:00,45295000521,3155.8835,1,0.04467246269,1,14,m,1
2025-03-13 13:36:21+00:00,45295000521,3155.6908,1,0.0043164296,0,16398,m,1
2025-05-13 16:59:13+00:00,45295000521,3163.0137,1,0.0159469287,0,40974,m,1
2025-05-15 03:51:34+00:00,45295000521,3156.782,1,0.00257164072,0,16398,m,1
2025-05-24 15:22:06+00:00,45295000521,3155.9845,1,0.01155032992,0,14,m,1
2025-06-03 13:44:19+00:00,45295000521,3162.8178,1,0.13473457019,0,40974,m,1
2025-06-05 00:36:40+00:00,45295000521,3152.6128,2,0.0,0,540686,m,1
2025-06-14 12:07:10+00:00,45295000521,3157.0198,1,0.01368111421,0,14,m,1
2025-06-24 10:29:24+00:00,45295000521,3158.7269,1,0.3269527237,0,40974,m,1
2025-06-25 21:21:45+00:00,45295000521,3162.5073,1,0.00061187897,0,16398,m,1
2025-07-05 08:52:17+00:00,45295000521,3155.8728,1,0.00209948315,0,6,m,1
2025-07-16 18:06:52+00:00,45295000521,3158.143,1,0.00317202769,0,16398,m,1
2025-07-26 05:37:22+00:00,45295000521,3156.6862,1,0.01998390479,0,6,m,1
2025-08-05 03:59:34+00:00,45295000521,3161.8562,1,0.02504344153,0,40974,m,1
2025-08-06 14:51:55+00:00,45295000521,3157.7185,1,0.00406439743,0,24590,m,1
2025-08-16 02:22:26+00:00,45295000521,3155.7994,1,0.00868235043,0,14,m,1
2025-08-26 00:44:39+00:00,45295000521,3162.2383,1,0.07975388917,0,40974,m,1
2025-08-27 11:37:00+00:00,45295000521,3153.2138,1,0.00369688645,0,16398,m,1
2025-09-05 23:07:30+00:00,45295000521,3154.9203,1,0.01846118679,0,14,m,1
2025-09-15 21:29:42+00:00,45295000521,3163.7122,1,0.01664866314,0,43022,m,1
2025-09-17 08:22:03+00:00,45295000521,3158.3335,1,0.00280596717,0,16398,m,1
