Date,wse,flag
2023-04-06 04:45:41,536.2746,0
2023-04-07 04:36:19,538.6507,0
2023-04-08 04:26:57,537.0361,0
2023-04-09 04:17:35,538.5362,0
2023-04-10 04:08:14,538.7047,0
2023-04-11 03:58:52,538.1182,0
2023-04-12 03:49:30,537.8186,0
2023-04-13 03:40:08,537.4461,0
2023-04-14 03:30:46,539.3992,0
2023-04-15 03:21:24,537.3831,0
2023-04-16 03:12:02,537.6402,0
2023-04-17 03:02:39,538.692,0
2023-04-18 02:53:17,539.2896,0
2023-04-19 02:43:55,540.5126,0
2023-04-20 02:34:33,538.9576,0
2023-04-21 02:25:11,540.6647,0
2023-04-22 02:15:49,540.8929,0
2023-04-23 02:06:27,538.76,0
2023-04-24 01:57:05,540.1542,0
2023-04-25 01:47:42,539.3929,0
2023-04-26 01:38:20,539.7559,0
2023-04-28 01:19:36,539.8795,0
2023-04-29 01:10:14,540.4308,0
2023-04-30 01:00:52,540.4769,0
2023-05-01 00:51:29,539.9833,0
2023-05-02 00:42:07,540.7419,0
2023-05-03 00:32:45,540.531,0
2023-05-04 00:23:23,539.4311,0
2023-05-05 00:14:00,539.6778,0
2023-05-06 00:04:38,538.8485,0
2023-05-06 23:55:16,538.4339,1
2023-05-07 23:45:54,538.0774,1
2023-05-08 23:36:31,539.3697,1
2023-05-09 23:27:09,538.5183,0
2023-05-10 23:17:47,540.8577,0
2023-05-11 23:08:25,541.7643,0
2023-05-12 22:59:02,541.6355,0
2023-05-14 22:40:18,536.2606,0
2023-05-15 22:30:55,541.2722,0
2023-05-16 22:21:33,541.2239,0
2023-05-17 22:12:10,539.7793,1
2023-05-18 22:02:48,541.7814,0
2023-05-22 21:25:20,539.2915,0
2023-05-23 21:15:58,539.9998,0
2023-05-24 21:06:36,538.921,0
2023-05-25 20:57:14,540.2148,0
2023-05-26 20:47:52,542.2408,0
2023-05-27 20:38:30,540.8621,0
2023-05-28 20:29:08,540.6532,0
2023-05-29 20:19:46,540.7428,0
2023-05-30 20:10:23,539.8082,0
2023-05-31 20:01:01,541.3896,0
2023-06-01 19:51:39,540.0548,0
2023-06-02 19:42:17,539.7983,0
2023-06-04 19:23:33,539.6786,0
2023-06-05 19:14:10,540.385,0
2023-06-06 19:04:48,540.8587,0
2023-06-07 18:55:26,540.1829,0
2023-06-08 18:46:04,541.7125,0
2023-06-09 18:36:42,542.3344,0
2023-06-10 18:27:19,540.9635,0
2023-06-11 18:17:57,540.7819,0
2023-06-12 18:08:35,541.9722,0
2023-06-13 17:59:13,540.6138,0
2023-06-14 17:49:50,543.6805,0
2023-06-15 17:40:28,542.0992,0
2023-06-16 17:31:05,540.7387,0
2023-06-17 17:21:44,541.2234,0
2023-06-18 17:12:22,541.703,0
2023-06-19 17:03:00,541.3987,0
2023-06-20 16:53:38,539.2299,0
2023-06-21 16:44:16,544.3294,0
2023-06-22 16:34:54,543.7218,0
2023-06-23 16:25:32,544.0599,0
2023-06-24 16:16:10,538.6458,0
2023-06-25 16:06:48,538.6354,0
2023-06-26 15:57:26,541.1265,0
2023-06-27 15:48:04,541.4729,0
2023-06-28 15:38:41,539.3706,0
2023-06-29 15:29:19,537.5401,0
2023-06-30 15:19:57,539.803,0
2023-07-01 15:10:35,538.7483,0
2023-07-02 15:01:13,538.6761,0
2023-07-03 14:51:51,538.3105,0
2023-07-05 14:33:07,536.2165,0
2023-07-06 14:23:45,537.0008,0
2023-07-07 14:14:23,537.0652,0
2023-07-08 14:05:01,538.298,0
2023-07-09 13:55:39,537.9199,0
2023-07-10 13:46:16,537.9916,0
2023-08-30 18:27:22,537.1393,0
2023-09-02 05:23:26,537.8782,0
2023-09-20 15:12:27,536.7069,0
2023-10-11 11:57:30,536.1022,0
2023-10-13 22:53:34,536.1142,0
2023-11-01 08:42:35,536.0526,0
2023-11-03 19:38:39,536.2502,0
2023-11-22 05:27:40,536.4727,0
2023-11-24 16:23:44,536.0674,0
2023-12-13 02:12:44,536.1541,0
2023-12-15 13:08:47,535.9785,0
2024-01-02 22:57:51,536.4235,0
2024-01-05 09:53:55,535.6867,0
2024-01-23 19:42:56,535.8706,0
2024-01-26 06:39:00,535.8466,0
2024-02-13 16:28:01,535.9641,0
2024-02-16 03:24:05,535.7709,0
2024-03-05 13:13:05,536.7923,0
2024-03-08 00:09:09,536.2807,0
2024-03-26 09:58:09,536.4553,0
2024-03-28 20:54:13,537.1871,0
2024-04-16 06:43:15,536.4617,0
2024-04-18 17:39:19,535.7489,0
2024-05-07 03:28:18,537.8307,0
2024-05-09 14:24:22,543.7206,0
2024-05-28 00:13:23,539.8649,0
2024-06-17 20:58:29,543.12,0
2024-06-20 07:54:32,537.8875,0
2024-07-08 17:43:31,539.3385,0
2024-07-11 04:39:35,541.0689,0
2024-07-29 14:28:36,538.022,0
2024-08-01 01:24:40,537.4268,1
2024-08-19 11:13:41,538.652,0
2024-08-21 22:09:44,544.8969,0
2024-09-09 07:58:47,536.8358,0
2024-10-02 15:39:58,536.5925,0
2024-10-21 01:28:59,535.7682,0
2024-10-23 12:25:02,535.9473,0
2024-11-10 22:14:03,535.6622,0
2024-11-13 09:10:06,535.7075,0
2024-12-01 18:59:07,535.835,0
2025-01-12 12:29:15,534.9225,1
2025-01-14 23:25:19,535.824,0
2025-02-02 09:14:20,535.9203,0
2025-02-23 05:59:26,536.0406,0
2025-03-16 02:44:30,536.5379,0
2025-05-17 16:59:43,535.9254,0
2025-05-20 03:55:48,538.0476,0
2025-06-07 13:44:49,537.092,0
2025-06-10 00:40:53,535.8845,0
2025-06-28 10:29:54,536.7908,0
2025-06-30 21:25:58,545.5863,0
2025-07-19 07:15:00,537.3669,0
2025-07-21 18:11:04,542.7704,1
2025-08-09 04:00:03,537.5389,0
2025-08-11 14:56:07,546.2379,1
2025-08-30 00:45:09,536.2399,0
2025-09-01 11:41:13,540.5951,0
2025-09-19 21:30:10,535.8074,0
2025-09-22 08:26:15,535.9237,0
2025-10-10 18:15:16,535.8431,0
2025-10-13 05:11:20,536.3907,0
2025-10-31 15:00:22,536.2612,0
