Date,wse,flag
2023-04-07 17:36:55,272.6664,1
2023-04-08 17:27:33,272.6835,1
2023-04-09 17:18:11,272.7678,1
2023-04-10 17:08:49,272.82,1
2023-04-11 16:59:27,272.6922,1
2023-04-12 16:50:05,272.866,1
2023-04-13 16:40:43,272.7205,1
2023-04-14 16:31:21,272.697,1
2023-04-15 16:21:59,272.7106,1
2023-04-16 16:12:37,272.7411,1
2023-04-17 16:03:15,272.6064,1
2023-04-18 15:53:53,272.7179,1
2023-04-19 15:44:31,272.7085,1
2023-04-20 15:35:08,272.7378,1
2023-04-21 15:25:46,272.5953,1
2023-04-22 15:16:24,272.5847,1
2023-04-23 15:07:02,272.4552,1
2023-04-24 14:57:40,272.4756,1
2023-04-25 14:48:18,272.5715,1
2023-04-26 14:38:56,272.5539,1
2023-04-27 14:29:34,272.4109,1
2023-04-28 14:20:11,272.4846,1
2023-04-29 14:10:49,272.7156,1
2023-05-01 13:52:05,272.534,1
2023-05-02 13:42:43,272.5625,1
2023-05-03 13:33:20,272.7417,1
2023-05-04 13:23:58,272.6911,1
2023-05-05 13:14:36,272.462,1
2023-05-06 13:05:13,272.4916,1
2023-05-07 12:55:51,272.486,1
2023-05-08 12:46:29,272.4915,1
2023-05-09 12:37:07,272.3463,1
2023-05-10 12:27:45,272.3066,1
2023-05-11 12:18:22,272.3091,1
2023-05-12 12:09:00,272.0805,1
2023-05-13 11:59:38,272.1362,1
2023-05-14 11:50:15,272.0901,1
2023-05-15 11:40:53,272.0988,1
2023-05-16 11:31:31,272.1453,1
2023-05-17 11:22:08,272.2035,1
2023-05-18 11:12:46,272.1659,1
2023-05-19 11:03:24,272.1414,1
2023-05-23 10:25:56,271.1125,1
2023-05-24 10:16:34,271.0967,1
2023-05-25 10:07:12,271.3448,1
2023-05-26 09:57:50,271.4642,1
2023-05-27 09:48:28,271.4589,1
2023-05-28 09:39:05,271.6497,1
2023-05-29 09:29:43,271.8439,1
2023-05-30 09:20:21,271.2145,1
2023-05-31 09:10:59,271.1985,1
2023-06-01 09:01:36,271.1831,1
2023-06-02 08:52:14,271.1155,1
2023-06-03 08:42:52,271.1132,1
2023-06-04 08:33:30,271.0428,1
2023-06-05 08:24:08,271.116,1
2023-06-06 08:14:46,271.1671,1
2023-06-07 08:05:24,270.9906,1
2023-06-08 07:56:02,271.1104,1
2023-06-09 07:46:40,271.0515,1
2023-06-10 07:37:17,270.9739,1
2023-06-11 07:27:55,271.0328,1
2023-06-12 07:18:33,271.0282,1
2023-06-13 07:09:10,270.9617,1
2023-06-14 06:59:48,270.8586,1
2023-06-15 06:50:26,270.8709,1
2023-06-16 06:41:03,270.8564,1
2023-06-17 06:31:41,270.8425,1
2023-06-18 06:22:19,270.8642,1
2023-06-19 06:12:57,270.883,1
2023-06-20 06:03:36,270.8844,1
2023-06-21 05:54:14,270.9122,1
2023-06-22 05:44:52,270.8857,1
2023-06-23 05:35:30,271.1371,1
2023-06-24 05:26:08,271.1172,1
2023-06-25 05:16:46,271.2201,1
2023-06-26 05:07:23,271.2438,1
2023-06-28 04:48:39,271.4987,1
2023-06-29 04:39:17,271.7674,1
2023-06-30 04:29:55,271.8987,1
2023-07-01 04:20:33,271.8664,1
2023-07-02 04:11:11,271.9332,1
2023-07-03 04:01:49,271.888,1
2023-07-04 03:52:27,271.7459,1
2023-07-05 03:43:05,271.8212,1
2023-07-06 03:33:43,271.9038,1
2023-07-07 03:24:21,271.8703,1
2023-07-08 03:14:58,271.7917,1
2023-07-09 03:05:36,271.8646,1
2023-07-10 02:56:14,271.7841,1
2023-08-01 23:21:32,271.6924,1
2023-08-22 20:06:37,271.9955,1
2023-09-04 05:24:01,271.2106,1
2023-09-12 16:51:43,271.7532,1
2023-10-03 13:36:45,271.9493,1
2023-10-15 22:54:09,273.1029,1
2023-10-24 10:21:50,273.2251,1
2023-11-05 19:39:14,272.7672,1
2023-11-14 07:06:55,272.1429,1
2023-11-26 16:24:19,273.0872,1
2023-12-05 03:52:01,273.1632,1
2023-12-17 13:09:23,272.5391,1
2024-01-07 09:54:29,273.1739,1
2024-01-15 21:22:11,271.6746,1
2024-01-28 06:39:35,272.9865,1
2024-02-05 18:07:16,272.2159,1
2024-02-18 03:24:40,272.9867,1
2024-02-26 14:52:22,272.2596,1
2024-03-10 00:09:44,273.3591,1
2024-03-18 11:37:24,271.3003,1
2024-03-30 20:54:47,271.5551,1
2024-04-08 08:22:29,271.3386,1
2024-04-20 17:39:54,271.5306,1
2024-04-29 05:07:34,271.6371,1
2024-05-11 14:24:57,269.7494,1
2024-05-20 01:52:39,271.7661,1
2024-06-09 22:37:44,267.5411,1
2024-06-22 07:55:07,270.9279,1
2024-06-30 19:22:47,271.0983,1
2024-07-13 04:40:11,271.5309,1
2024-07-21 16:07:53,271.735,1
2024-08-03 01:25:15,272.9918,1
2024-08-11 12:52:57,272.0458,1
2024-08-23 22:10:19,270.8143,1
2024-09-01 09:38:02,272.1289,1
2024-10-13 03:08:14,271.6732,1
2024-10-25 12:25:37,272.5343,1
2024-11-02 23:53:17,271.5314,1
2024-11-15 09:10:41,272.9592,1
2024-11-23 20:38:23,272.5879,1
2025-01-16 23:25:55,272.7964,1
2025-01-25 10:53:36,272.7512,1
2025-02-15 07:38:40,272.6117,1
2025-03-08 04:23:44,272.7881,1
2025-05-22 03:56:23,272.1453,1
2025-06-12 00:41:27,271.1732,1
2025-07-02 21:26:33,271.7981,1
2025-07-11 08:54:15,271.7472,1
2025-07-23 18:11:39,270.5118,1
2025-08-01 05:39:20,273.1368,1
2025-08-13 14:56:42,271.817,1
2025-08-22 02:24:24,273.4885,1
2025-09-03 11:41:47,272.3033,1
2025-09-11 23:09:28,271.654,1
2025-09-24 08:26:50,272.1464,1
2025-10-02 19:54:32,271.6671,1
2025-10-15 05:11:56,271.1419,1
2025-10-23 16:39:38,270.989,1
2025-11-05 01:57:01,272.57,1
2025-11-13 13:24:41,272.6905,1
2025-11-25 22:42:04,272.9731,1
2025-12-04 10:09:45,272.0667,1
2025-12-16 19:27:07,272.8349,1
2025-12-25 06:54:50,272.846,1
2026-01-06 16:12:14,272.0043,1
2026-01-15 03:39:54,272.2884,1
2026-01-27 12:57:18,272.6378,1
2026-02-05 00:24:59,272.3806,1
2026-02-17 09:42:22,272.3152,1
2026-02-25 21:10:05,272.925,1
