Date,wse,flag
2023-04-06 04:44:36,102.2259,0
2023-04-07 04:35:14,102.1313,0
2023-04-08 04:25:52,102.2374,0
2023-04-09 04:16:30,102.2963,0
2023-04-10 04:07:08,102.1447,0
2023-04-11 03:57:46,102.1308,0
2023-04-12 03:48:24,102.0496,0
2023-04-13 03:39:02,102.0217,0
2023-04-14 03:29:40,102.1694,0
2023-04-15 03:20:18,102.4496,0
2023-04-16 03:10:56,102.2174,0
2023-04-17 03:01:34,101.9924,0
2023-04-18 02:52:12,102.0567,0
2023-04-19 02:42:50,102.1305,0
2023-04-20 02:33:28,101.9752,0
2023-04-21 02:24:06,102.0918,0
2023-04-22 02:14:43,102.228,0
2023-04-23 02:05:21,102.5669,0
2023-04-24 01:55:59,102.2968,0
2023-04-25 01:46:37,102.2323,0
2023-04-26 01:37:15,102.126,0
2023-04-27 01:27:53,102.1006,0
2023-04-28 01:18:31,102.2354,0
2023-04-29 01:09:09,102.0212,0
2023-04-30 00:59:46,102.1776,0
2023-05-01 00:50:24,102.5341,0
2023-05-02 00:41:02,102.0932,0
2023-05-03 00:31:40,102.25,0
2023-05-04 00:22:17,101.3302,0
2023-05-05 00:12:55,101.9774,0
2023-05-06 00:03:33,102.0697,0
2023-05-06 23:54:10,104.4908,1
2023-05-07 23:44:48,104.3329,1
2023-05-08 23:35:26,104.3413,1
2023-05-09 23:26:04,102.0985,0
2023-05-10 23:16:42,101.8011,0
2023-05-11 23:07:19,102.331,0
2023-05-12 22:57:57,101.8089,0
2023-05-14 22:39:12,101.6555,0
2023-05-15 22:29:50,101.8827,0
2023-05-16 22:20:28,101.7946,0
2023-05-17 22:11:05,101.8024,1
2023-05-18 22:01:43,101.7229,0
2023-05-22 21:24:15,101.9335,0
2023-05-23 21:14:53,101.584,0
2023-05-24 21:05:31,101.8172,0
2023-05-25 20:56:09,102.5029,0
2023-05-26 20:46:47,102.0491,0
2023-05-27 20:37:25,102.4262,0
