Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45220200465,3.4647,1,0.06317683734,0,14,m,1
2023-08-09 08:36:42+00:00,45220200465,3.7513,2,0.0,0,786440,m,1
2023-08-30 05:21:47+00:00,45220200465,3.9126,2,0.00062888918,0,786440,m,1
2023-09-07 16:48:44+00:00,45220200465,3.9948,2,0.02890819833,0,786446,m,1
2023-09-20 02:06:53+00:00,45220200465,3.1302,2,0.00097731686,0,786440,m,1
2023-09-28 13:33:47+00:00,45220200465,3.7128,2,0.58090079559,0,786446,m,1
2023-10-10 22:51:55+00:00,45220200465,3.5294,2,0.23102095671,0,786446,m,1
2023-10-19 10:18:51+00:00,45220200465,3.1009,2,0.12950953745,0,786446,m,1
2023-10-31 19:37:00+00:00,45220200465,2.4535,2,0.14496018231,0,821262,m,1
2023-11-09 07:03:56+00:00,45220200465,1.4651,2,0.00439189225,0,786442,m,1
2023-11-21 16:22:05+00:00,45220200465,1.7086,2,0.3391976766,0,819214,m,1
2023-11-30 03:49:02+00:00,45220200465,1.9024,1,0.0047971085,0,14,m,1
2023-12-12 13:07:09+00:00,45220200465,1.3941,2,0.07910943463,0,786446,m,1
2023-12-21 00:34:06+00:00,45220200465,1.6786,2,0.46849026299,0,262158,m,1
2024-01-02 09:52:16+00:00,45220200465,1.1137,2,0.00228899763,0,786442,m,1
2024-01-23 06:37:22+00:00,45220200465,0.7567,2,0.00520528129,0,786442,m,1
2024-01-31 18:04:18+00:00,45220200465,1.7627,2,0.61826133812,0,786446,m,1
2024-02-13 03:22:26+00:00,45220200465,1.4058,2,0.01050371145,0,786440,m,1
2024-02-21 14:49:23+00:00,45220200465,1.1446,2,0.31863731925,0,786446,m,1
2024-03-05 00:07:31+00:00,45220200465,0.8133,2,0.13863747683,0,786440,m,1
2024-03-13 11:34:25+00:00,45220200465,1.2157,2,0.45227502599,0,262158,m,1
2024-03-25 20:52:34+00:00,45220200465,1.1948,2,0.00263389668,0,786440,m,1
2024-04-03 08:19:30+00:00,45220200465,1.314,2,0.01217922333,0,786442,m,1
2024-04-15 17:37:40+00:00,45220200465,1.1677,2,0.03597937087,0,786442,m,1
2024-04-24 05:04:36+00:00,45220200465,1.9213,1,0.0132421462,0,14,m,1
2024-05-06 14:22:43+00:00,45220200465,2.5079,2,0.00513038624,0,786446,m,1
