Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:30+00:00,45270001501,87.1877,1,0.00401898494,0,12,m,1
2023-08-05 21:41:12+00:00,45270001501,87.8232,2,0.00382774126,0,819208,m,1
2023-08-26 18:26:16+00:00,45270001501,88.7712,2,0.0,0,822280,m,1
2023-08-28 05:19:50+00:00,45270001501,88.5722,1,0.0,0,41988,m,1
2023-09-08 03:42:42+00:00,45270001501,87.4458,1,0.04499734086,0,14,m,1
2023-09-16 15:11:22+00:00,45270001501,86.9901,1,0.00469630826,0,12,m,1
2023-09-18 02:04:56+00:00,45270001501,87.847,1,0.0,0,44036,m,1
2023-10-07 11:56:24+00:00,45270001501,86.7588,2,0.0031783729,0,819212,m,1
2023-10-08 22:49:57+00:00,45270001501,86.9284,1,0.0,0,44036,m,1
2023-10-19 21:12:49+00:00,45270001501,86.4575,1,0.09111764417,0,34820,m,1
2023-10-28 08:41:29+00:00,45270001501,85.8821,1,0.02574953105,0,12,m,1
2023-10-29 19:35:03+00:00,45270001501,86.2527,1,0.0,0,44036,m,1
2023-11-09 17:57:55+00:00,45270001501,86.0293,1,0.32795445604,0,34822,m,1
2023-11-18 05:26:34+00:00,45270001501,85.2746,1,0.00847699754,0,14,m,1
2023-11-19 16:20:08+00:00,45270001501,84.4942,1,0.0,0,44036,m,1
2023-11-30 14:43:00+00:00,45270001501,85.8071,1,0.53637649456,0,35844,m,1
2023-12-09 02:11:39+00:00,45270001501,85.5203,1,0.00951831654,0,14,m,1
2023-12-10 13:05:13+00:00,45270001501,90.1233,1,0.0,0,44036,m,1
2023-12-21 11:28:04+00:00,45270001501,86.1862,1,0.7919072797,0,35844,m,1
2023-12-29 22:56:45+00:00,45270001501,85.8305,1,0.04775947772,0,32772,m,1
2024-01-11 08:13:09+00:00,45270001501,85.5208,1,0.57178111139,0,35844,m,1
2024-01-19 19:41:51+00:00,45270001501,85.5028,1,0.16033720693,0,35844,m,1
2024-01-21 06:35:24+00:00,45270001501,84.2441,1,0.0,0,44036,m,1
2024-02-01 04:58:16+00:00,45270001501,84.9453,1,0.01744011954,0,4,m,1
2024-02-09 16:26:55+00:00,45270001501,85.6646,1,0.16487987406,0,34820,m,1
2024-02-11 03:20:29+00:00,45270001501,84.7181,1,0.0,0,44036,m,1
2024-02-22 01:43:21+00:00,45270001501,85.2794,1,0.6183205455,0,35844,m,1
2024-03-01 13:12:00+00:00,45270001501,85.0691,1,0.21901228043,0,35844,m,1
2024-03-03 00:05:34+00:00,45270001501,87.3883,1,0.0,0,44036,m,1
2024-03-13 22:28:23+00:00,45270001501,85.1998,1,0.65171995682,0,35844,m,1
2024-03-22 09:57:04+00:00,45270001501,84.9678,1,0.02446201062,0,34820,m,1
2024-03-23 20:50:37+00:00,45270001501,90.2705,1,0.0,0,44036,m,1
2024-04-03 19:13:27+00:00,45270001501,85.0842,1,0.01452829297,0,4,m,1
2024-04-12 06:42:09+00:00,45270001501,84.9618,1,0.01534719846,0,14,m,1
2024-04-13 17:35:42+00:00,45270001501,83.8224,1,0.0,0,44036,m,1
2024-04-24 15:58:34+00:00,45270001501,86.6567,1,0.04251953697,0,32772,m,1
2024-05-03 03:27:12+00:00,45270001501,85.8278,2,0.00273298287,0,820232,m,1
2024-05-15 12:43:38+00:00,45270001501,85.3759,1,0.49990642759,0,35844,m,1
2024-05-24 00:12:17+00:00,45270001501,85.6793,2,0.04619364822,0,296974,m,1
2024-05-25 11:05:50+00:00,45270001501,84.2395,2,0.0,2,567296,m,1
2024-06-05 09:28:44+00:00,45270001501,87.2198,1,0.12368521516,0,32780,m,1
2024-06-13 20:57:23+00:00,45270001501,86.8853,2,0.03436547415,0,819208,m,1
2024-06-15 07:50:57+00:00,45270001501,86.288,1,0.0,0,40964,m,1
2024-06-26 06:13:47+00:00,45270001501,87.2341,1,0.09791526862,0,32780,m,1
2024-07-04 17:42:26+00:00,45270001501,88.5099,2,0.00872824462,0,820224,m,1
2024-07-06 04:35:59+00:00,45270001501,89.7843,1,0.0,0,44036,m,1
2024-07-17 02:58:52+00:00,45270001501,87.9427,1,0.00338655121,0,14,m,1
2024-07-25 14:27:32+00:00,45270001501,88.5603,2,0.0,0,819208,m,1
2024-07-27 01:21:05+00:00,45270001501,88.6285,1,0.0,0,40972,m,1
2024-08-06 23:43:56+00:00,45270001501,86.2446,2,0.6291531045,2,557058,m,1
2024-08-15 11:12:36+00:00,45270001501,87.7398,2,0.00349189437,0,819208,m,1
2024-08-16 22:06:10+00:00,45270001501,87.8594,1,0.0,0,43022,m,1
2024-08-27 20:29:00+00:00,45270001501,87.7407,1,0.03246578717,0,32782,m,1
2024-09-05 07:57:42+00:00,45270001501,86.8367,2,0.00251337465,0,819212,m,1
2024-09-06 18:51:15+00:00,45270001501,87.0621,1,0.0,0,44036,m,1
2024-10-08 13:59:13+00:00,45270001501,87.6856,1,0.18877560769,0,34820,m,1
2024-10-29 10:44:17+00:00,45270001501,86.297,1,0.17114636277,0,35844,m,1
2024-11-06 22:12:57+00:00,45270001501,86.0484,2,0.05426971458,0,294926,m,1
2024-11-08 09:06:31+00:00,45270001501,84.2333,2,0.0,2,568320,m,1
2024-11-19 07:29:22+00:00,45270001501,86.3747,1,0.1210127281,0,32774,m,1
2024-11-27 18:58:02+00:00,45270001501,85.4513,2,0.045402153,0,294918,m,1
2024-11-29 05:51:36+00:00,45270001501,84.718,1,0.0,0,43012,m,1
2025-01-09 23:21:43+00:00,45270001501,87.4827,1,0.04371805818,0,44036,m,1
2025-01-20 21:44:35+00:00,45270001501,85.1035,1,0.5837369815,0,35844,m,1
2025-01-29 09:13:15+00:00,45270001501,84.8036,2,0.10030594511,0,296966,m,1
2025-01-30 20:06:48+00:00,45270001501,85.7127,1,0.0,0,44036,m,1
2025-02-19 05:58:20+00:00,45270001501,84.8722,1,0.02042032049,0,14,m,1
2025-02-20 16:51:53+00:00,45270001501,87.4,1,0.0,0,44036,m,1
2025-03-03 15:14:44+00:00,45270001501,85.2635,1,0.53771472755,0,35844,m,1
2025-03-12 02:43:24+00:00,45270001501,85.049,1,0.22649087629,0,35846,m,1
2025-03-13 13:36:57+00:00,45270001501,84.4934,1,0.0,0,43012,m,1
2025-05-13 16:58:37+00:00,45270001501,85.696,2,0.0382212848,0,294924,m,1
2025-05-15 03:52:11+00:00,45270001501,75.4971,1,0.0,0,44036,m,1
2025-05-26 02:15:04+00:00,45270001501,87.0937,1,0.93733861467,0,35844,m,1
2025-06-03 13:43:44+00:00,45270001501,88.2416,2,0.00136775895,0,819208,m,1
2025-06-05 00:37:17+00:00,45270001501,86.9725,1,0.0,0,44036,m,1
2025-06-15 23:00:07+00:00,45270001501,84.8059,2,0.02067103502,2,557064,m,1
2025-06-24 10:28:48+00:00,45270001501,86.935,2,0.00036135687,0,819214,m,1
2025-06-25 21:22:22+00:00,45270001501,88.6355,1,0.0,0,43012,m,1
2025-07-06 19:45:14+00:00,45270001501,88.4472,1,0.10562702439,0,2054,m,1
2025-07-16 18:07:28+00:00,45270001501,87.9724,1,0.0,0,44036,m,1
2025-07-27 16:30:19+00:00,45270001501,87.6558,1,0.14746159086,0,34828,m,1
2025-08-05 03:58:58+00:00,45270001501,86.9492,2,0.0,0,819208,m,1
2025-08-06 14:52:31+00:00,45270001501,87.9272,1,0.0,0,44038,m,1
2025-08-17 13:15:23+00:00,45270001501,87.6091,1,0.06995713825,0,32780,m,1
2025-08-26 00:44:04+00:00,45270001501,87.6921,2,0.00118791171,0,819208,m,1
2025-08-27 11:37:37+00:00,45270001501,87.6017,1,0.0,0,44038,m,1
2025-09-07 10:00:28+00:00,45270001501,87.2844,1,0.10705254445,0,32782,m,1
2025-09-15 21:29:06+00:00,45270001501,87.9671,2,0.02278540483,0,820232,m,1
2025-09-17 08:22:39+00:00,45270001501,88.1233,1,0.0,0,44036,m,1
2025-09-28 06:45:31+00:00,45270001501,87.0905,1,0.039306969,0,12,m,1
2025-10-06 18:14:11+00:00,45270001501,87.0819,2,0.10446166387,0,820232,m,1
2025-10-08 05:07:44+00:00,45270001501,87.5752,1,0.0,0,43012,m,1
2025-10-19 03:30:37+00:00,45270001501,86.7225,1,0.06205038365,0,35852,m,1
2025-10-27 14:59:17+00:00,45270001501,86.5456,1,0.01079677375,0,12,m,1
2025-10-29 01:52:51+00:00,45270001501,85.7613,1,0.0,0,44036,m,1
2025-11-09 00:15:41+00:00,45270001501,85.6612,1,0.41453903917,0,35844,m,1
2025-11-17 11:44:20+00:00,45270001501,85.6465,1,0.02156087639,0,14,m,1
2025-11-18 22:37:54+00:00,45270001501,82.8435,1,0.0,0,44036,m,1
2025-11-29 21:00:45+00:00,45270001501,85.8008,1,0.61977761184,0,34820,m,1
2025-12-08 08:29:24+00:00,45270001501,84.851,1,0.00433077042,0,6,m,1
2025-12-09 19:22:57+00:00,45270001501,85.379,1,0.41495223644,0,44036,m,1
2025-12-29 05:14:30+00:00,45270001501,84.7411,1,0.00695065597,0,32780,m,1
2025-12-30 16:08:03+00:00,45270001501,80.821,1,0.0,0,44036,m,1
2026-01-10 14:30:54+00:00,45270001501,86.1759,1,0.7319680896,0,35844,m,1
2026-01-19 01:59:34+00:00,45270001501,85.0043,1,0.15056396675,0,34822,m,1
2026-01-20 12:53:07+00:00,45270001501,78.4099,1,0.0,0,44036,m,1
2026-01-31 11:15:58+00:00,45270001501,84.6403,1,0.74933748591,0,35844,m,1
