Date,wse,flag
2023-03-29 05:59:24,120.6417,1
2023-03-30 05:50:02,121.1881,1
2023-03-31 05:40:39,121.5189,0
2023-04-02 05:21:54,121.4861,0
2023-04-03 05:12:32,121.4834,0
2023-04-04 05:03:10,121.6103,0
2023-04-05 04:53:47,121.3772,0
2023-04-06 04:44:25,121.6737,0
2023-04-07 04:35:04,121.482,0
2023-04-08 04:25:42,121.6148,0
2023-04-09 04:16:20,121.6105,0
2023-04-10 04:06:58,121.5907,0
2023-04-11 03:57:36,121.7296,0
2023-04-12 03:48:14,121.4284,0
2023-04-13 03:38:52,121.5268,0
2023-04-14 03:29:30,121.6297,0
2023-04-15 03:20:08,121.5604,0
2023-04-16 03:10:46,121.3911,0
2023-04-17 03:01:24,121.4644,0
2023-04-18 02:52:02,121.6402,0
2023-04-19 02:42:40,121.3689,0
2023-04-20 02:33:18,121.6312,0
2023-04-21 02:23:55,121.3542,0
2023-04-22 02:14:33,121.4129,0
2023-04-23 02:05:11,121.459,0
2023-04-24 01:55:49,121.3726,0
2023-04-25 01:46:27,121.5325,0
2023-04-26 01:37:05,121.8019,0
2023-04-27 01:27:43,121.7413,0
2023-04-28 01:18:21,121.7932,0
2023-04-29 01:08:58,121.6416,0
2023-04-30 00:59:36,121.2169,0
2023-05-01 00:50:14,121.6835,0
2023-05-02 00:40:52,121.5373,0
2023-05-03 00:31:29,121.5932,0
2023-05-04 00:22:07,121.5126,0
2023-05-05 00:12:45,121.3741,0
2023-05-06 00:03:22,121.4604,0
2023-05-06 23:54:00,123.0093,1
2023-05-07 23:44:38,122.8541,1
2023-05-08 23:35:16,123.1049,1
2023-05-09 23:25:54,121.5539,0
2023-05-10 23:16:32,121.5534,0
2023-05-11 23:07:09,121.8738,0
2023-05-12 22:57:47,121.341,0
2023-05-14 22:39:02,121.3826,0
2023-05-15 22:29:40,121.4339,0
2023-05-16 22:20:17,121.3888,0
2023-05-17 22:10:55,121.5622,1
2023-05-18 22:01:33,121.5841,0
2023-05-22 21:24:05,121.0953,0
2023-05-23 21:14:43,121.0439,0
2023-05-24 21:05:21,121.6322,0
2023-05-25 20:55:59,121.8266,0
2023-05-26 20:46:37,121.6621,0
2023-05-27 20:37:15,121.7523,0
2023-05-28 20:27:52,121.8997,0
2023-05-29 20:18:30,121.7402,0
2023-05-30 20:09:08,121.662,0
2023-05-31 19:59:46,121.3083,0
2023-06-01 19:50:23,121.2619,0
2023-06-02 19:41:01,121.6995,0
2023-06-04 19:22:17,121.5205,0
2023-06-05 19:12:55,121.4328,0
2023-06-06 19:03:33,121.4707,0
2023-06-07 18:54:11,121.4079,0
2023-06-08 18:44:48,121.4846,0
2023-06-09 18:35:26,121.3641,0
2023-06-10 18:26:04,121.4216,0
2023-06-11 18:16:42,121.1794,0
2023-06-12 18:07:19,121.4407,0
2023-06-13 17:57:57,121.094,0
2023-06-14 17:48:35,121.2684,0
2023-06-15 17:39:12,121.0919,0
2023-06-16 17:29:50,121.1114,0
2023-06-17 17:20:28,121.2565,0
2023-06-18 17:11:06,121.3309,0
2023-06-19 17:01:44,121.5002,0
2023-06-20 16:52:22,121.4288,0
2023-06-21 16:43:00,121.4991,0
2023-06-22 16:33:39,121.5835,0
2023-06-23 16:24:16,121.8954,0
2023-06-24 16:14:54,122.1463,0
2023-06-25 16:05:32,121.9387,0
2023-06-26 15:56:10,122.2235,0
2023-06-27 15:46:48,121.7678,0
2023-06-28 15:37:26,121.5737,0
2023-06-29 15:28:04,121.4997,0
2023-06-30 15:18:41,121.9331,0
2023-07-01 15:09:19,122.1955,0
2023-07-02 14:59:57,122.3943,0
2023-07-03 14:50:36,122.1654,0
2023-07-05 14:31:51,123.0357,0
2023-07-06 14:22:29,122.4488,0
2023-07-07 14:13:07,122.2117,0
2023-07-08 14:03:45,121.922,0
2023-07-09 13:54:23,122.1667,0
2023-07-10 13:45:01,122.2078,0
2023-07-31 23:21:47,122.8438,0
2023-08-02 10:14:51,122.6861,0
2023-08-10 21:44:01,123.1165,0
2023-08-21 20:06:52,122.7387,0
2023-08-23 06:59:56,122.8458,0
2023-08-31 18:29:06,122.7534,0
2023-09-11 16:51:58,122.4991,0
2023-09-13 03:45:02,122.3123,0
2023-09-21 15:14:11,122.6176,1
2023-10-02 13:37:01,122.6614,0
2023-10-04 00:30:04,123.4776,0
2023-10-12 11:59:14,122.8916,0
2023-10-23 10:22:05,122.4231,0
2023-10-24 21:15:09,122.4692,0
2023-11-02 08:44:19,122.0996,0
2023-11-23 05:29:24,122.0709,0
2023-12-04 03:52:16,121.5517,0
2023-12-05 14:45:20,122.2401,0
2023-12-14 02:14:28,122.3694,0
2024-01-03 22:59:35,121.7016,0
2024-01-14 21:22:26,121.914,0
2024-01-16 08:15:30,121.9553,0
2024-01-24 19:44:40,121.7989,0
2024-02-04 18:07:32,121.9406,0
2024-02-06 05:00:35,121.7189,0
2024-02-14 16:29:45,122.2178,0
2024-02-27 01:45:41,121.9548,0
2024-03-06 13:14:49,121.6929,0
2024-03-18 22:30:43,121.943,0
2024-03-27 09:59:53,121.7047,0
2024-04-07 08:22:44,121.4038,0
2024-04-08 19:15:48,121.9133,0
2024-04-29 16:00:53,122.1408,0
2024-05-08 03:30:02,121.272,0
