Date,wse,flag
2023-07-27 23:18:29,3.4901,0
2023-08-09 08:36:47,4.8921,1
2023-08-27 18:25:48,3.8443,0
2023-08-30 05:21:52,3.9476,1
2023-09-07 16:48:41,4.0693,0
2023-09-17 15:10:54,3.4152,0
2023-09-20 02:06:57,3.3766,1
2023-09-28 13:33:44,3.7727,0
2023-10-08 11:55:56,3.4864,0
2023-10-19 10:18:48,3.9667,0
2023-10-29 08:41:01,2.6044,0
2023-10-31 19:37:05,3.3632,1
2023-11-09 07:03:53,1.8947,0
2023-11-19 05:26:06,4.7797,0
2023-11-21 16:22:10,-1.0664,1
2023-11-30 03:48:59,2.0342,0
2023-12-10 02:11:11,2.7132,0
2023-12-12 13:07:14,1.1194,1
2023-12-21 00:34:03,3.2423,0
2023-12-30 22:56:17,2.7238,0
2024-01-02 09:52:21,1.449,1
2024-01-20 19:41:23,4.868,0
2024-01-23 06:37:26,1.0134,1
2024-01-31 18:04:14,1.5409,0
2024-02-10 16:26:27,4.162,0
2024-02-13 03:22:31,1.4157,1
2024-02-21 14:49:19,1.9018,0
2024-03-02 13:11:32,5.1679,0
2024-03-05 00:07:36,1.3474,1
2024-03-13 11:34:22,3.9083,0
2024-03-23 09:56:36,1.3403,0
2024-03-25 20:52:39,1.7005,1
2024-04-03 08:19:26,1.629,0
2024-04-13 06:41:41,1.8892,0
2024-04-15 17:37:45,2.5026,1
2024-04-24 05:04:33,2.1967,0
2024-05-04 03:26:44,2.564,1
2024-05-06 14:22:48,2.7767,1
2024-05-15 01:49:37,5.045,0
2024-05-25 00:11:49,2.2651,0
2024-06-04 22:34:43,3.0508,0
2024-06-14 20:56:55,3.342,0
2024-06-17 07:52:59,2.9817,1
2024-06-25 19:19:46,3.3666,0
2024-07-05 17:41:57,4.7665,0
2024-07-08 04:38:01,4.447,1
2024-07-16 16:04:50,4.2622,0
2024-07-26 14:27:04,4.2186,0
2024-07-29 01:23:07,4.1151,1
2024-08-06 12:49:55,4.9049,0
2024-08-16 11:12:08,3.8557,0
2024-08-27 09:34:59,5.8587,0
2024-09-06 07:57:14,5.0818,0
2024-09-08 18:53:17,4.5493,1
2024-10-08 03:05:12,4.9266,0
2024-10-20 12:23:28,3.7147,1
2024-10-28 23:50:16,2.1544,1
2024-11-07 22:12:29,5.019,0
2024-11-10 09:08:33,2.5373,1
2024-11-18 20:35:20,4.215,0
2024-11-28 18:57:34,3.2919,0
2024-12-01 05:53:38,2.8836,1
2025-01-20 10:50:34,2.0114,0
2025-01-30 09:12:47,1.4235,0
2025-02-01 20:08:50,-1.8287,1
2025-02-20 05:57:52,1.445,0
2025-02-22 16:53:56,0.7139,1
2025-03-13 02:42:56,1.7062,0
2025-03-15 13:39:00,1.4685,1
2025-05-14 16:58:09,3.0988,0
2025-05-17 03:54:13,2.273,1
2025-05-25 15:21:02,3.2963,0
2025-06-04 13:43:16,4.6191,0
2025-06-07 00:39:19,3.6258,1
2025-06-15 12:06:06,2.8042,1
2025-06-25 10:28:21,3.2796,0
2025-06-27 21:24:24,3.5755,1
2025-07-06 08:51:13,2.9853,0
2025-07-16 07:13:27,4.2152,0
2025-07-18 18:09:30,3.905,1
2025-07-27 05:36:18,4.8855,0
2025-08-06 03:58:30,4.2994,0
2025-08-08 14:54:33,5.0304,1
2025-08-17 02:21:22,4.8519,0
2025-08-27 00:43:36,4.335,0
2025-08-29 11:39:39,4.0675,1
2025-09-06 23:06:26,5.77,0
2025-09-16 21:28:38,4.2733,0
2025-09-19 08:24:41,4.0891,1
2025-10-07 18:13:43,5.2147,0
2025-10-10 05:09:46,4.1852,1
2025-10-18 16:36:35,6.0254,0
2025-10-28 14:58:49,3.9148,0
2025-10-31 01:54:53,2.5143,1
2025-11-08 13:21:40,3.1308,0
2025-11-18 11:43:52,3.8365,0
2025-11-20 22:39:55,1.5713,1
2025-11-29 10:06:43,3.3347,0
2025-12-09 08:28:56,2.0228,0
2025-12-30 05:14:02,1.5827,0
2026-01-10 03:36:53,2.5626,0
2026-01-20 01:59:06,2.7588,0
2026-01-22 12:55:09,1.4846,1
2026-01-31 00:21:57,3.9889,0
2026-02-09 22:44:10,3.3238,0
2026-02-12 09:40:13,0.7231,1
2026-02-20 21:07:02,3.4325,0
2026-03-02 19:29:17,2.388,0
