Date,wse,flag
2023-08-03 10:16:29,357.9808,1
2023-08-24 07:01:33,352.2508,1
2023-09-01 18:28:30,357.2372,0
2023-09-14 03:46:40,352.5376,1
2023-10-13 11:58:38,352.0705,0
2023-10-25 21:16:46,352.346,1
2023-11-03 08:43:43,351.8207,0
2023-11-15 18:01:51,360.2939,0
2024-01-04 22:58:59,351.3058,0
2024-01-17 08:17:08,351.0443,0
2024-02-07 05:02:13,350.6813,0
2024-02-28 01:47:18,349.4526,1
2024-04-09 19:17:25,356.1335,0
2024-04-30 16:02:30,353.3711,0
2024-05-21 12:47:35,351.9948,0
2024-06-11 09:32:41,350.3091,0
2024-07-02 06:17:43,361.5419,0
2024-07-10 17:44:40,356.0629,0
2024-07-31 14:29:44,358.2856,0
2024-08-12 23:47:54,357.1779,1
2024-09-02 20:32:59,353.815,1
2024-09-11 07:59:55,360.8635,1
2024-10-02 04:45:03,354.7047,0
2024-10-14 14:03:10,361.1084,0
2024-10-23 01:30:07,353.2093,0
2024-11-04 10:48:14,362.8203,1
2024-11-25 07:33:20,354.6768,0
2025-01-14 12:30:24,359.2325,0
2025-01-26 21:48:33,355.4588,1
2025-02-04 09:15:28,354.6576,0
2025-03-18 02:45:38,353.3058,0
2025-04-20 08:48:51,352.6925,0
2025-04-28 20:15:47,352.4284,0
2025-05-11 05:33:54,352.3245,0
2025-05-19 17:00:52,352.0736,0
2025-06-01 02:19:01,351.8944,0
2025-06-09 13:45:57,351.9645,0
2025-06-21 23:04:05,352.3414,1
2025-06-30 10:31:03,356.6626,0
2025-07-21 07:16:08,358.8721,1
2025-08-02 16:34:16,360.224,0
2025-08-23 13:19:21,354.4403,0
2025-09-01 00:46:17,361.328,0
2025-09-13 10:04:24,352.4063,1
2025-09-21 21:31:19,354.5153,0
2025-10-04 06:49:29,354.9956,0
2025-10-12 18:16:25,353.1122,0
2025-10-25 03:34:35,353.125,1
2025-11-02 15:01:31,357.6388,0
2025-11-23 11:46:34,354.6086,0
2025-12-05 21:04:41,355.2624,0
2025-12-14 08:31:36,355.0472,0
2026-01-04 05:16:43,354.6043,0
2026-01-16 14:34:51,354.41,0
2026-01-25 02:01:47,354.127,0
2026-02-06 11:19:55,354.5406,0
2026-02-27 08:05:02,353.6907,0
2026-03-20 04:50:08,353.4581,0
2026-04-10 01:35:12,359.9377,0
2026-04-18 13:02:09,354.9649,0
2026-05-09 09:47:13,353.8742,0
2026-05-21 19:05:21,353.9484,1
2026-05-30 06:32:17,352.303,0
2026-06-11 15:50:26,352.0331,0
2026-06-20 03:17:22,352.1376,0
2026-07-02 12:35:31,359.754,1
2026-07-11 00:02:26,355.1537,0
2026-07-23 09:20:34,357.8937,1
