Date,wse,flag
2025-12-21 17:46:52,2.2518,0
2025-12-30 05:14:24,2.4731,0
2026-01-01 16:09:44,2.4414,0
2026-01-10 03:37:15,2.0673,0
2026-01-11 14:31:57,1.8443,0
2026-01-20 01:59:28,1.754,0
2026-01-22 12:54:48,3.9962,0
2026-01-31 00:22:19,3.3093,0
2026-02-01 11:17:02,1.3754,0
2026-02-09 22:44:32,2.9422,0
2026-02-12 09:39:52,1.0489,0
2026-02-20 21:07:24,2.3986,0
2026-02-22 08:02:07,1.2132,0
2026-03-02 19:29:39,3.987,0
