Date,wse,flag
2023-07-27 10:11:30,743.8606,0
2023-08-05 21:41:40,736.5605,0
2023-09-07 03:41:42,746.3494,0
2023-09-16 15:11:51,741.194,0
2023-09-28 00:26:45,744.6147,1
2023-10-07 11:56:52,740.3339,0
2023-10-18 21:11:49,745.8745,0
2023-10-28 08:41:57,738.6811,0
2023-11-08 17:56:54,745.9533,0
2023-11-18 05:27:02,735.2495,0
2023-11-29 14:42:00,742.1069,0
2023-12-09 02:12:08,741.3848,0
2023-12-20 11:27:04,745.4325,0
2023-12-29 22:57:14,759.2107,0
2024-01-10 08:12:09,745.5051,0
2024-01-19 19:42:19,740.516,0
2024-01-31 04:57:16,746.0265,0
2024-02-09 16:27:23,750.7751,0
2024-02-21 01:42:21,744.0536,0
2024-03-01 13:12:29,739.3636,0
2024-03-12 22:27:23,741.2601,0
2024-03-22 09:57:32,758.2087,0
2024-04-02 19:12:27,741.8983,0
2024-04-12 06:42:37,739.2692,0
2024-04-23 15:57:34,741.03,0
2024-05-03 03:27:40,739.6953,0
2024-05-14 12:42:38,744.5432,0
2024-05-24 00:12:45,742.9162,0
2024-06-04 09:27:44,742.2731,0
2024-06-13 20:57:52,729.43,0
2024-07-25 14:28:00,743.3849,0
2024-08-05 23:42:56,743.0168,1
2024-08-15 11:13:05,739.9508,0
2024-08-26 20:28:00,743.75,0
2024-09-05 07:58:10,781.2222,0
2024-10-07 13:58:13,744.5209,0
2024-10-28 10:43:17,745.0086,0
2024-11-06 22:13:26,733.7186,0
2024-11-18 07:28:22,745.257,0
2024-11-27 18:58:31,760.5984,0
2025-01-19 21:43:35,745.3392,0
2025-01-29 09:13:44,725.1787,0
2025-02-19 05:58:48,739.5138,0
2025-03-12 02:43:52,740.0593,0
2025-05-13 16:59:05,744.1329,0
2025-05-25 02:14:03,745.8169,0
2025-06-03 13:44:12,745.2021,0
2025-06-14 22:59:07,745.4642,0
2025-06-24 10:29:17,744.9602,0
2025-07-05 19:44:14,741.6157,0
2025-07-26 16:29:19,743.2516,0
2025-08-05 03:59:27,742.4055,0
2025-08-16 13:14:23,738.9595,0
2025-08-26 00:44:32,738.5866,0
2025-09-06 09:59:27,743.0089,0
2025-09-15 21:29:34,757.1412,0
2025-09-27 06:44:31,745.4923,0
2025-10-06 18:14:39,740.6056,0
2025-10-18 03:29:36,746.0249,0
2025-10-27 14:59:46,763.0899,0
2025-11-08 00:14:41,746.5241,0
2025-11-17 11:44:48,743.7287,0
2025-11-28 20:59:44,745.8797,0
2025-12-08 08:29:52,744.6201,0
2025-12-19 17:44:48,745.3509,0
2025-12-29 05:14:58,736.8873,0
2026-01-09 14:29:54,746.284,0
2026-01-19 02:00:02,744.1442,0
2026-01-30 11:14:58,745.5617,0
2026-02-08 22:45:06,739.0291,0
2026-02-20 08:00:03,745.4644,0
2026-03-01 19:30:13,735.1686,0
