Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201741,400.2666,1,0.0,0,8206,m,1
2023-08-24 07:01:36+00:00,45247201741,399.2505,1,0.0,0,10244,m,1
2023-09-04 05:24:29+00:00,45247201741,394.9661,1,0.0,0,6,m,1
2023-09-14 03:46:43+00:00,45247201741,395.2598,1,0.0,0,8206,m,1
2023-11-03 08:43:39+00:00,45247201741,402.7917,1,0.0,0,3078,m,1
2024-01-07 09:54:57+00:00,45247201741,401.2035,1,0.0,0,35846,m,1
2024-03-28 09:59:13+00:00,45247201741,411.285,1,0.0,0,3078,m,1
2024-05-09 03:29:22+00:00,45247201741,409.0475,1,0.0,1,2054,m,1
2024-06-19 20:59:32+00:00,45247201741,419.9317,1,0.0,0,2054,m,1
2024-07-02 06:17:47+00:00,45247201741,405.7346,1,0.0,0,8206,m,1
2024-07-13 04:40:38+00:00,45247201741,407.2703,1,0.0,0,2062,m,1
2024-07-23 03:02:52+00:00,45247201741,413.122,1,0.0,0,8206,m,1
2024-08-03 01:25:42+00:00,45247201741,400.8718,1,0.0,0,6,m,1
2024-08-12 23:47:57+00:00,45247201741,398.0284,2,0.0,2,532482,m,1
2024-08-23 22:10:46+00:00,45247201741,395.2562,2,0.0,2,524290,m,1
2024-09-02 20:33:02+00:00,45247201741,395.3317,1,0.0,0,8198,m,1
2024-10-02 04:44:59+00:00,45247201741,396.5759,1,0.0,0,2062,m,1
2024-10-23 01:30:02+00:00,45247201741,405.2008,1,0.0,0,35846,m,1
2025-06-01 02:19:04+00:00,45247201741,395.2538,1,0.0,0,11270,m,1
2025-06-30 10:30:58+00:00,45247201741,408.3928,1,0.0,0,14,m,1
2025-07-02 21:27:01+00:00,45247201741,413.9848,1,0.0,0,14,m,1
2025-07-21 07:16:04+00:00,45247201741,413.5983,1,0.0,0,2062,m,1
2025-07-23 18:12:06+00:00,45247201741,399.4087,2,0.0,2,524290,m,1
2025-08-02 16:34:19+00:00,45247201741,396.0168,1,0.0,0,9230,m,1
2025-08-11 04:01:07+00:00,45247201741,413.546,1,0.0,0,14,m,1
2025-08-13 14:57:10+00:00,45247201741,400.582,1,0.0,0,6,m,1
2025-08-23 13:19:24+00:00,45247201741,396.8917,1,0.0,0,8198,m,1
2025-09-03 11:42:15+00:00,45247201741,396.2936,1,0.0,0,6,m,1
2025-09-13 10:04:27+00:00,45247201741,396.0272,1,0.0,0,10246,m,1
2025-09-24 08:27:18+00:00,45247201741,394.9932,1,0.0,0,6,m,1
2025-10-04 06:49:32+00:00,45247201741,395.3448,1,0.0,0,10246,m,1
2025-10-12 18:16:20+00:00,45247201741,395.5538,1,0.0,0,2054,m,1
2025-11-05 01:57:29+00:00,45247201741,396.1157,1,0.0,0,35846,m,1
