Date,wse,flag
2023-07-27 23:19:14,36.8509,1
2023-08-09 08:36:02,37.249,0
2023-08-30 05:21:07,38.2693,0
2023-09-07 16:49:25,37.8666,1
2023-09-20 02:06:12,35.3741,0
2023-09-28 13:34:29,34.4542,1
2023-10-19 10:19:33,34.3039,1
2023-10-31 19:36:20,34.3852,0
2023-11-09 07:04:38,38.7821,1
2023-11-21 16:21:25,33.3789,0
2023-11-30 03:49:43,33.2577,1
2023-12-12 13:06:29,33.5624,0
2023-12-21 00:34:47,36.5262,1
2024-01-23 06:36:41,34.4037,0
2024-01-31 18:04:59,36.4015,1
2024-02-13 03:21:46,33.798,0
2024-02-21 14:50:04,35.8491,1
2024-03-05 00:06:51,33.8495,0
2024-03-13 11:35:07,35.3168,1
2024-03-25 20:51:54,33.0576,0
2024-04-03 08:20:11,34.5831,1
2024-04-15 17:36:59,34.1511,0
2024-04-24 05:05:17,35.1714,1
2024-05-06 14:22:03,34.4128,0
2024-05-15 01:50:21,33.9095,1
2024-06-04 22:35:27,36.317,1
2024-06-17 07:52:14,36.1366,0
2024-06-25 19:20:30,36.6173,1
2024-07-08 04:37:16,38.1859,0
2024-07-16 16:05:35,37.8918,1
2024-07-29 01:22:22,37.1742,0
2024-08-06 12:50:39,35.8883,1
2024-08-27 09:35:43,33.3564,1
2024-09-08 18:52:32,35.4027,0
2024-10-08 03:05:57,37.0209,1
2024-10-20 12:22:44,35.9191,0
2024-10-28 23:51:00,31.9241,1
2024-11-10 09:07:48,33.9881,0
2024-11-18 20:36:05,32.3308,1
2024-12-01 05:52:53,33.2118,0
2025-01-11 23:23:00,33.3007,1
2025-01-20 10:51:19,38.3074,1
2025-02-01 20:08:05,34.1445,0
2025-02-22 16:53:10,33.1932,0
2025-03-15 13:38:14,33.5972,0
2025-05-17 03:53:28,34.5247,0
2025-05-25 15:21:47,34.2365,1
2025-06-07 00:38:34,37.5023,0
2025-06-15 12:06:51,30.1465,1
2025-06-27 21:23:39,37.1051,1
2025-07-06 08:51:58,35.2134,1
2025-07-18 18:08:45,35.6704,0
2025-07-27 05:37:02,35.7951,1
2025-08-08 14:53:48,36.3915,0
2025-08-17 02:22:07,36.4207,1
2025-08-29 11:38:54,36.6766,0
2025-09-06 23:07:11,35.4293,1
2025-09-19 08:23:56,36.8989,0
2025-10-10 05:09:01,36.1163,0
2025-10-18 16:37:20,36.3076,1
2025-10-31 01:54:08,34.0327,0
2025-11-08 13:22:24,34.8461,1
2025-11-20 22:39:11,34.365,0
2025-11-29 10:07:28,33.9027,1
2025-12-11 19:24:13,33.7088,0
2026-01-01 16:09:20,33.711,0
2026-01-10 03:37:37,29.6507,1
2026-01-22 12:54:24,33.5199,0
2026-01-31 00:22:42,33.7008,1
2026-02-12 09:39:28,33.6662,0
2026-02-20 21:07:46,33.74,1
