Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:42+00:00,45246900071,746.3302,2,0.6096808618,2,788490,m,1
2023-03-31 18:43:57+00:00,45246900071,747.2846,2,0.5030279835,0,788494,m,1
2023-04-01 18:34:35+00:00,45246900071,747.9013,2,0.5833826031,0,786446,m,1
2023-04-02 18:25:13+00:00,45246900071,748.8951,2,0.75282831472,0,788494,m,1
2023-04-03 18:15:51+00:00,45246900071,750.8438,2,0.68148146879,0,788494,m,1
2023-04-04 18:06:28+00:00,45246900071,752.0013,2,0.66932157223,0,788494,m,1
2023-04-05 17:57:06+00:00,45246900071,748.6899,2,0.44356978997,0,804878,m,1
2023-04-06 17:47:44+00:00,45246900071,749.025,2,0.58433933671,1,788494,m,1
2023-04-07 17:38:22+00:00,45246900071,749.3741,2,0.66156811007,0,788494,m,1
2023-04-08 17:29:01+00:00,45246900071,748.3182,2,0.61340477053,0,788494,m,1
2023-04-09 17:19:39+00:00,45246900071,746.5897,2,0.43407826829,0,786446,m,1
2023-04-10 17:10:17+00:00,45246900071,747.4642,2,0.47329926293,0,788494,m,1
2023-04-11 17:00:55+00:00,45246900071,746.7946,2,0.45085944073,0,788494,m,1
2023-04-12 16:51:33+00:00,45246900071,746.0444,2,0.46733959916,0,786446,m,1
2023-04-13 16:42:11+00:00,45246900071,749.5352,2,0.72424702995,0,294922,m,1
2023-04-14 16:32:49+00:00,45246900071,747.5485,2,0.64826915241,0,786446,m,1
2023-04-15 16:23:27+00:00,45246900071,747.4423,2,0.54047512328,0,788494,m,1
2023-04-16 16:14:05+00:00,45246900071,746.87,2,0.67808090777,0,786446,m,1
2023-04-17 16:04:43+00:00,45246900071,747.1529,2,0.59027135154,0,786446,m,1
2023-04-18 15:55:21+00:00,45246900071,747.8832,2,0.67195998151,0,786442,m,1
2023-04-19 15:45:58+00:00,45246900071,749.1321,1,0.45587081411,0,16398,m,1
2023-04-20 15:36:36+00:00,45246900071,747.8424,2,0.75603803439,0,788494,m,1
2023-04-21 15:27:14+00:00,45246900071,745.9346,2,0.47285958235,0,786446,m,1
2023-04-22 15:17:52+00:00,45246900071,745.9777,2,0.48048525487,0,788490,m,1
2023-04-23 15:08:30+00:00,45246900071,745.8583,2,0.39159472846,0,786446,m,1
2023-04-24 14:59:08+00:00,45246900071,746.4953,2,0.6719820745,0,786446,m,1
2023-04-25 14:49:46+00:00,45246900071,746.4763,2,0.54378489982,0,786446,m,1
2023-04-26 14:40:24+00:00,45246900071,746.0676,2,0.58462563305,0,788494,m,1
2023-04-27 14:31:01+00:00,45246900071,747.7803,2,0.69193262626,0,788494,m,1
2023-04-28 14:21:39+00:00,45246900071,748.7459,2,0.56667187523,0,786446,m,1
2023-04-29 14:12:17+00:00,45246900071,750.8342,2,0.49485051033,0,802830,m,1
2023-04-30 14:02:55+00:00,45246900071,753.8849,2,0.37915647489,0,294926,m,1
2023-05-01 13:53:33+00:00,45246900071,761.6492,2,0.54724213739,0,294926,m,1
2023-05-02 13:44:10+00:00,45246900071,748.3557,1,0.33867306324,0,16398,m,1
2023-05-03 13:34:48+00:00,45246900071,747.5255,2,0.64627545659,0,788494,m,1
2023-05-04 13:25:26+00:00,45246900071,746.5808,1,0.31628600033,0,14,m,1
2023-05-05 13:16:03+00:00,45246900071,747.475,1,0.30302213173,0,14,m,1
2023-05-06 13:06:41+00:00,45246900071,749.0019,1,0.55681362145,0,14,m,1
2023-05-07 12:57:19+00:00,45246900071,745.7958,2,0.50847460376,0,788490,m,1
2023-05-08 12:47:57+00:00,45246900071,750.0697,2,0.79279894215,0,294926,m,1
2023-05-09 12:38:35+00:00,45246900071,746.617,2,0.46231810683,0,786446,m,1
2023-05-10 12:29:12+00:00,45246900071,749.7403,2,0.62504117108,0,294926,m,1
2023-05-11 12:19:50+00:00,45246900071,746.1523,2,0.51423884905,0,786446,m,1
2023-05-12 12:10:28+00:00,45246900071,746.8897,2,0.40169571675,0,802830,m,1
2023-05-13 12:01:06+00:00,45246900071,747.1463,1,0.47036796959,0,14,m,1
2023-05-14 11:51:43+00:00,45246900071,746.982,1,0.30591081158,0,16398,m,1
2023-05-15 11:42:21+00:00,45246900071,747.2605,1,0.28448450901,0,14,m,1
2023-05-16 11:32:58+00:00,45246900071,746.9535,1,0.43563912301,0,16398,m,1
