Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:20+00:00,45247402111,360.7617,1,0.00124543962,0,8204,m,1
2023-08-24 07:01:24+00:00,45247402111,359.9097,1,0.00715370673,0,8204,m,1
2023-09-01 18:28:38+00:00,45247402111,359.8705,1,0.05918965699,0,14,m,1
2023-09-04 05:24:17+00:00,45247402111,357.7599,1,0.06658608128,0,40964,m,1
2023-09-14 03:46:31+00:00,45247402111,360.3123,1,0.05138829926,0,8206,m,1
2023-10-05 00:31:32+00:00,45247402111,359.527,1,0.1203494511,0,8206,m,1
2023-10-13 11:58:45+00:00,45247402111,359.445,1,0.07743714178,0,14,m,1
2023-10-15 22:54:25+00:00,45247402111,358.6142,1,0.01334031997,0,40964,m,1
2023-10-25 21:16:37+00:00,45247402111,359.0276,1,0.18590129321,0,8204,m,1
2023-11-03 08:43:51+00:00,45247402111,359.357,1,0.00043280213,0,14,m,1
2023-11-05 19:39:30+00:00,45247402111,357.5408,1,0.00372421425,0,40964,m,1
2023-11-15 18:01:42+00:00,45247402111,362.759,1,0.90456304957,0,44038,m,1
2023-11-24 05:28:56+00:00,45247402111,360.4048,1,0.09150430719,0,6,m,1
2023-11-26 16:24:35+00:00,45247402111,363.6682,1,0.98265441082,0,44038,m,1
2023-12-06 14:46:48+00:00,45247402111,359.7837,1,0.14620591689,0,8206,m,1
2023-12-15 02:13:59+00:00,45247402111,360.13,1,0.12539173749,0,32774,m,1
2024-01-04 22:59:06+00:00,45247402111,359.1546,1,0.01609585509,0,6,m,1
2024-01-25 19:44:12+00:00,45247402111,360.0592,1,0.56565623981,0,35846,m,1
2024-01-28 06:39:51+00:00,45247402111,357.2613,1,0.45844516406,0,40966,m,1
2024-02-15 16:29:17+00:00,45247402111,359.4411,1,0.42889670037,0,35846,m,1
2024-02-28 01:47:09+00:00,45247402111,359.5239,1,0.95626566846,0,35846,m,1
2024-03-07 13:14:21+00:00,45247402111,358.7724,1,0.0050269694,0,14,m,1
2024-03-19 22:32:12+00:00,45247402111,359.3369,1,0.84952702008,0,34822,m,1
2024-03-28 09:59:25+00:00,45247402111,358.5891,1,0.01167008069,0,6,m,1
2024-03-30 20:55:03+00:00,45247402111,357.7766,1,0.45392265809,0,41984,m,1
2024-04-09 19:17:17+00:00,45247402111,359.7204,1,0.07840790077,0,8204,m,1
2024-04-20 17:40:09+00:00,45247402111,358.5466,1,0.01905670467,0,40964,m,1
2024-04-30 16:02:21+00:00,45247402111,361.7108,1,0.89994206906,0,43014,m,1
2024-05-09 03:29:34+00:00,45247402111,358.9347,1,0.00053804787,1,14,m,1
2024-05-21 12:47:26+00:00,45247402111,359.5599,1,0.92306376596,0,43014,m,1
2024-05-30 00:14:39+00:00,45247402111,358.8823,1,0.0047068079,0,14,m,1
2024-06-11 09:32:32+00:00,45247402111,359.0605,1,0.03428468746,0,12,m,1
2024-06-19 20:59:44+00:00,45247402111,360.1253,1,0.00116046038,0,14,m,1
2024-06-22 07:55:23+00:00,45247402111,358.058,1,0.01059415307,0,40972,m,1
2024-07-02 06:17:34+00:00,45247402111,359.1147,1,0.00149042522,0,8204,m,1
2024-07-10 17:44:47+00:00,45247402111,359.669,1,0.00665658582,0,14,m,1
2024-07-13 04:40:26+00:00,45247402111,358.3075,1,0.0,0,40972,m,1
2024-07-23 03:02:40+00:00,45247402111,362.3198,1,0.01309967633,0,8204,m,1
2024-07-31 14:29:52+00:00,45247402111,360.3114,1,0.04381972011,0,14,m,1
2024-08-12 23:47:45+00:00,45247402111,362.285,2,0.08160227429,2,524298,m,1
2024-08-21 11:14:56+00:00,45247402111,361.1025,1,0.02151508019,0,14,m,1
2024-08-23 22:10:34+00:00,45247402111,357.5855,2,0.07003911467,2,565258,m,1
2024-09-02 20:32:50+00:00,45247402111,360.0968,1,0.11401025015,0,8202,m,1
2024-10-02 04:45:11+00:00,45247402111,359.8892,1,0.00099720179,0,14,m,1
2024-10-14 14:03:01+00:00,45247402111,359.6252,1,0.31464831388,0,40966,m,1
2024-10-23 01:30:14+00:00,45247402111,359.5399,1,0.08971058385,0,14,m,1
2024-10-25 12:25:53+00:00,45247402111,357.6404,1,0.82339801817,0,43014,m,1
2024-11-04 10:48:05+00:00,45247402111,359.5763,1,0.12590483917,0,8204,m,1
2024-11-12 22:15:18+00:00,45247402111,359.5243,1,0.18737510761,0,34822,m,1
2024-11-15 09:10:57+00:00,45247402111,357.6291,1,0.55483146697,1,43012,m,1
2024-11-25 07:33:11+00:00,45247402111,359.6162,1,0.15085834214,0,4,m,1
2024-12-03 19:00:23+00:00,45247402111,360.3499,1,0.49179911672,0,35846,m,1
2025-01-14 12:30:31+00:00,45247402111,361.7869,1,0.53342681452,0,35846,m,1
2025-01-16 23:26:11+00:00,45247402111,356.612,1,0.36090892865,0,40966,m,1
2025-01-26 21:48:24+00:00,45247402111,359.2851,1,0.38867777788,0,34822,m,1
2025-02-16 18:33:28+00:00,45247402111,359.9204,1,0.52023978846,0,43014,m,1
2025-05-11 05:33:45+00:00,45247402111,358.7385,1,0.00134669371,0,8204,m,1
2025-05-19 17:00:59+00:00,45247402111,359.9518,1,0.36401040576,0,35846,m,1
2025-05-22 03:56:39+00:00,45247402111,358.1536,1,0.0,0,40972,m,1
2025-06-01 02:18:52+00:00,45247402111,358.5407,1,0.00256715707,0,8204,m,1
2025-06-09 13:46:04+00:00,45247402111,359.4899,1,0.16877029352,0,2062,m,1
2025-06-21 23:03:56+00:00,45247402111,359.3868,1,0.00681753986,0,8198,m,1
2025-06-30 10:31:10+00:00,45247402111,359.8337,1,0.00312177071,0,14,m,1
2025-07-02 21:26:49+00:00,45247402111,356.9296,1,0.1207943968,0,40966,m,1
2025-07-12 19:49:03+00:00,45247402111,364.0299,1,0.10191945626,0,32782,m,1
2025-07-21 07:16:16+00:00,45247402111,365.4806,1,0.00602121083,0,14,m,1
2025-07-23 18:11:55+00:00,45247402111,359.1218,2,0.02912247696,2,565258,m,1
2025-08-02 16:34:07+00:00,45247402111,360.6494,1,0.06558993954,0,8206,m,1
2025-08-11 04:01:19+00:00,45247402111,360.2471,1,0.00098967127,0,14,m,1
2025-08-13 14:56:58+00:00,45247402111,359.9499,1,0.01463570951,0,40972,m,1
2025-08-23 13:19:12+00:00,45247402111,360.6322,1,0.00573344683,0,8,m,1
2025-09-01 00:46:25+00:00,45247402111,360.3495,1,0.01915001306,0,14,m,1
2025-09-03 11:42:03+00:00,45247402111,359.1521,1,0.0,0,40968,m,1
2025-09-13 10:04:15+00:00,45247402111,359.8836,1,0.00204873554,0,8204,m,1
2025-09-21 21:31:27+00:00,45247402111,360.0453,1,0.06500116773,0,14,m,1
2025-09-24 08:27:06+00:00,45247402111,359.0557,1,0.0,0,40968,m,1
2025-10-04 06:49:20+00:00,45247402111,359.7673,1,0.00150228819,0,8204,m,1
2025-10-12 18:16:32+00:00,45247402111,359.8255,1,0.08612918708,0,14,m,1
2025-10-15 05:12:12+00:00,45247402111,358.1252,1,0.0133496554,0,40964,m,1
2025-10-25 03:34:26+00:00,45247402111,359.6242,1,0.42521801949,0,8198,m,1
2025-11-02 15:01:38+00:00,45247402111,359.4805,1,0.15652785903,0,32782,m,1
2025-11-05 01:57:17+00:00,45247402111,358.1546,1,0.0032079648,0,40964,m,1
2025-11-15 00:19:28+00:00,45247402111,359.9852,1,0.1511637096,0,8206,m,1
2025-11-23 11:46:41+00:00,45247402111,365.331,1,0.27273229599,0,35846,m,1
2025-11-25 22:42:20+00:00,45247402111,364.712,1,0.97473799558,0,44038,m,1
2025-12-05 21:04:32+00:00,45247402111,359.7858,1,0.28135011317,0,8206,m,1
2025-12-14 08:31:44+00:00,45247402111,359.0531,1,0.0,0,6,m,1
2025-12-16 19:27:23+00:00,45247402111,358.5995,1,0.0,0,40964,m,1
2025-12-26 17:49:38+00:00,45247402111,358.6143,1,0.39942837887,0,43014,m,1
2026-01-04 05:16:51+00:00,45247402111,359.002,1,0.17629275053,0,2062,m,1
2026-01-16 14:34:42+00:00,45247402111,358.7984,1,0.78029237174,0,44038,m,1
2026-01-25 02:01:55+00:00,45247402111,361.6644,1,0.6534082244,0,35846,m,1
2026-01-27 12:57:34+00:00,45247402111,357.7252,1,0.24977910778,0,43014,m,1
2026-02-06 11:19:46+00:00,45247402111,359.7019,1,0.60642080639,0,10246,m,1
2026-02-14 22:46:58+00:00,45247402111,358.5964,1,0.24750034337,0,34822,m,1
2026-02-17 09:42:38+00:00,45247402111,357.8736,1,0.00124738143,0,40964,m,1
2026-02-27 08:04:53+00:00,45247402111,358.4334,1,0.01736260791,0,8204,m,1
