Date,wse,flag
2023-08-02 10:15:36,82.1498,1
2023-08-10 21:43:17,73.6975,1
2023-08-23 07:00:41,75.8376,1
2023-08-31 18:28:22,85.0695,1
2023-09-13 03:45:47,76.1476,1
2023-09-21 15:13:27,73.6014,1
2023-10-04 00:30:49,74.4908,1
2023-10-12 11:58:29,56.4566,1
2023-10-24 21:15:54,77.099,1
2023-11-02 08:43:35,73.753,1
2023-11-14 18:00:59,76.9578,1
2023-11-23 05:28:40,74.3362,1
2023-12-05 14:46:04,77.0862,1
2023-12-14 02:13:44,73.504,1
2024-01-03 22:58:50,75.6711,1
2024-01-16 08:16:15,77.2114,1
2024-01-24 19:43:56,78.441,1
2024-02-06 05:01:20,71.6434,1
2024-02-14 16:29:01,72.0159,1
2024-02-27 01:46:26,81.2626,1
2024-03-06 13:14:05,73.6691,1
2024-03-18 22:31:28,78.8535,1
2024-03-27 09:59:09,74.9887,1
2024-04-08 19:16:33,77.8956,1
2024-04-29 16:01:38,76.4597,1
2024-05-08 03:29:18,75.8746,0
2024-05-20 12:46:42,70.4872,0
2024-05-29 00:14:23,75.2018,1
2024-06-10 09:31:48,73.4761,1
2024-06-18 20:59:28,74.4926,0
2024-07-01 06:16:51,80.2185,1
2024-07-09 17:44:31,74.29,1
2024-07-22 03:01:56,73.7521,1
2024-07-30 14:29:36,109.1063,1
2024-08-11 23:47:01,71.0586,1
2024-08-20 11:14:40,73.4588,1
2024-09-01 20:32:06,74.9217,1
2024-09-10 07:59:46,74.834,1
2024-10-13 14:02:17,78.0637,1
2024-10-22 01:29:58,77.2754,1
2024-11-03 10:47:21,74.5617,1
2024-11-11 22:15:02,84.0999,1
2024-11-24 07:32:27,69.9321,1
2024-12-02 19:00:07,72.4097,1
2025-01-13 12:30:15,73.8826,1
2025-01-25 21:47:40,75.9923,1
2025-02-03 09:15:19,73.4532,1
2025-02-15 18:32:44,77.6954,1
2025-02-24 06:00:25,73.7733,1
2025-03-17 02:45:29,78.2547,0
2025-05-10 05:33:01,77.1961,1
2025-05-18 17:00:43,70.5388,1
2025-05-31 02:18:08,74.9421,1
2025-06-08 13:45:48,74.8074,1
2025-06-20 23:03:13,72.508,1
2025-06-29 10:30:54,80.8311,1
2025-07-11 19:48:19,74.5227,1
2025-07-20 07:16:00,83.8506,1
2025-08-10 04:01:03,86.8655,1
2025-08-22 13:18:28,77.4925,1
2025-08-31 00:46:09,71.119,1
2025-09-12 10:03:31,78.6906,1
2025-09-20 21:31:10,76.0142,1
2025-10-03 06:48:36,73.4937,1
2025-10-11 18:16:16,75.523,1
2025-10-24 03:33:42,75.3449,1
2025-11-01 15:01:22,73.2458,1
2025-11-14 00:18:45,74.0102,1
2025-11-22 11:46:25,76.874,1
2025-12-04 21:03:49,77.4678,1
2025-12-13 08:31:28,82.6801,1
2025-12-25 17:48:54,80.4076,1
2026-01-03 05:16:35,73.997,1
2026-01-15 14:33:58,76.0656,1
2026-01-24 02:01:39,78.0771,1
2026-02-05 11:19:03,73.3705,1
2026-02-13 22:46:42,77.3676,1
2026-02-26 08:04:09,73.1166,0
