Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:34+00:00,45299900081,4632.7639,1,0.0001308961,0,12,m,1
2023-08-22 06:58:39+00:00,45299900081,4632.7968,1,0.00027757173,0,10,m,1
2023-08-31 18:29:52+00:00,45299900081,4628.8088,2,0.07689275787,0,313358,m,1
2023-09-12 03:43:45+00:00,45299900081,4632.566,1,0.00199580217,0,12,m,1
2023-09-21 15:14:57+00:00,45299900081,4633.769,2,0.02617313583,1,838670,m,1
2023-10-03 00:28:47+00:00,45299900081,4632.2979,1,0.13511338676,0,12,m,1
2023-10-12 11:59:59+00:00,45299900081,4633.1039,2,0.00954911765,0,313358,m,1
2023-10-23 21:13:52+00:00,45299900081,4632.0722,1,0.31481481024,0,12,m,1
2023-11-02 08:45:05+00:00,45299900081,4629.8973,1,0.09249440128,0,51214,m,1
2023-11-13 17:58:57+00:00,45299900081,4632.1129,1,0.27615993872,0,12,m,1
2023-11-23 05:30:10+00:00,45299900081,4629.776,1,0.0297126456,0,51214,m,1
2023-12-04 14:44:03+00:00,45299900081,4632.1309,1,0.37533541047,0,12,m,1
2023-12-14 02:15:14+00:00,45299900081,4629.5933,1,0.05475170867,0,51214,m,1
2024-01-03 23:00:20+00:00,45299900081,4627.5897,1,0.05125471521,0,51214,m,1
2024-01-15 08:14:13+00:00,45299900081,4632.3962,1,0.16220132856,0,14,m,1
2024-01-24 19:45:26+00:00,45299900081,4629.8433,1,0.04534390714,0,51214,m,1
2024-02-05 04:59:18+00:00,45299900081,4632.5261,1,0.12897575916,0,14,m,1
2024-02-14 16:30:31+00:00,45299900081,4629.2874,2,0.04822049925,0,313358,m,1
2024-02-26 01:44:24+00:00,45299900081,4632.4088,1,0.1050253913,0,14,m,1
2024-03-06 13:15:35+00:00,45299900081,4631.2289,1,0.07116495754,0,51214,m,1
2024-03-17 22:29:26+00:00,45299900081,4632.3515,1,0.09342208668,0,14,m,1
2024-03-27 10:00:39+00:00,45299900081,4630.7531,1,0.01540542696,0,51214,m,1
2024-04-07 19:14:30+00:00,45299900081,4632.0209,1,0.42487271667,0,12,m,1
