Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:07+00:00,45252000111,11.4675,1,0.62998000276,0,14,m,1
2023-08-10 08:36:59+00:00,45252000111,13.9105,1,0.89688486312,0,40966,m,1
2023-08-31 05:22:04+00:00,45252000111,14.0573,1,0.89580557737,0,40974,m,1
2023-09-10 03:44:19+00:00,45252000111,12.3417,1,0.21058178855,0,12,m,1
2023-09-18 15:11:46+00:00,45252000111,11.7574,2,0.84470289968,0,262150,m,1
2023-09-21 02:07:10+00:00,45252000111,11.5612,1,0.0083649969,0,8200,m,1
2023-10-01 00:29:22+00:00,45252000111,14.3936,1,0.26971259006,0,14,m,1
2023-10-09 11:56:48+00:00,45252000111,14.8899,1,0.87497165534,0,34822,m,1
2023-10-11 22:52:12+00:00,45252000111,14.3399,1,0.98969533838,0,43014,m,1
2023-10-21 21:14:26+00:00,45252000111,13.2294,1,0.87331019204,0,32782,m,1
2023-10-30 08:41:53+00:00,45252000111,12.2999,1,0.46829619913,0,6,m,1
2023-11-01 19:37:17+00:00,45252000111,14.8419,1,0.94310671113,0,43014,m,1
2023-11-11 17:59:31+00:00,45252000111,12.1957,1,0.91383971376,0,32774,m,1
2023-11-20 05:26:58+00:00,45252000111,11.425,1,0.18184922595,0,12,m,1
2023-11-22 16:22:22+00:00,45252000111,12.9951,1,0.97598479481,0,43014,m,1
2023-12-02 14:44:37+00:00,45252000111,11.7006,1,0.91259412698,0,2054,m,1
2023-12-13 13:07:26+00:00,45252000111,13.8959,1,0.97740634865,0,43014,m,1
2023-12-31 22:57:09+00:00,45252000111,11.0519,1,0.07291658307,0,12,m,1
2024-01-03 09:52:33+00:00,45252000111,11.2019,1,0.95076218904,0,43014,m,1
2024-01-13 08:14:46+00:00,45252000111,11.1669,1,0.45315821446,0,12,m,1
2024-01-21 19:42:14+00:00,45252000111,10.9596,2,0.59011705282,0,262156,m,1
2024-01-24 06:37:39+00:00,45252000111,11.0084,1,0.54973696392,0,40974,m,1
2024-02-03 04:59:52+00:00,45252000111,11.0691,1,0.17668758591,0,12,m,1
2024-02-11 16:27:19+00:00,45252000111,11.36,1,0.77689759504,0,6,m,1
2024-02-14 03:22:43+00:00,45252000111,11.2177,1,0.96376902664,0,43014,m,1
2024-02-24 01:44:58+00:00,45252000111,11.7878,1,0.94088551207,0,2054,m,1
2024-03-03 13:12:24+00:00,45252000111,11.3834,2,0.82617478609,0,262150,m,1
2024-03-06 00:07:47+00:00,45252000111,11.9614,1,0.96228876105,0,43014,m,1
2024-03-15 22:29:59+00:00,45252000111,13.8838,2,0.84638892598,2,524298,m,1
2024-03-24 09:57:27+00:00,45252000111,10.5503,1,0.26735945368,0,12,m,1
2024-03-26 20:52:51+00:00,45252000111,11.0276,1,0.93664280775,0,40966,m,1
2024-04-05 19:15:04+00:00,45252000111,10.7757,2,0.795286863,2,524290,m,1
2024-04-14 06:42:33+00:00,45252000111,10.5467,1,0.6531562625,0,12,m,1
2024-04-16 17:37:57+00:00,45252000111,10.7681,1,0.60357363033,0,40966,m,1
2024-04-26 16:00:10+00:00,45252000111,10.7918,1,0.89741951141,0,2054,m,1
2024-05-05 03:27:36+00:00,45252000111,10.0329,1,0.72848968967,1,12,m,1
2024-05-07 14:23:00+00:00,45252000111,9.2842,1,0.90320063956,0,40966,m,1
2024-05-17 12:45:15+00:00,45252000111,11.1701,1,0.95922930518,0,34822,m,1
2024-05-26 00:12:41+00:00,45252000111,10.6502,1,0.2063345956,0,12,m,1
2024-05-28 11:08:05+00:00,45252000111,10.6889,1,0.0645314702,0,8204,m,1
2024-06-15 20:57:47+00:00,45252000111,11.1921,2,0.19309282583,0,262158,m,1
2024-06-28 06:15:24+00:00,45252000111,12.7796,1,0.05291870233,0,12,m,1
2024-07-06 17:42:49+00:00,45252000111,14.848,1,0.68019576276,0,14,m,1
2024-07-09 04:38:14+00:00,45252000111,16.4917,1,0.13366811951,0,8206,m,1
2024-07-19 03:00:28+00:00,45252000111,13.687,1,0.17375544806,0,14,m,1
2024-07-27 14:27:55+00:00,45252000111,12.5137,1,0.04744924936,0,12,m,1
2024-07-30 01:23:19+00:00,45252000111,12.2263,1,0.44432378946,0,40974,m,1
2024-08-08 23:45:33+00:00,45252000111,15.0773,2,0.3658712807,2,524298,m,1
2024-08-17 11:13:00+00:00,45252000111,13.2286,2,0.26232731162,0,262158,m,1
2024-08-19 22:08:23+00:00,45252000111,20.5861,1,0.98079327952,0,43014,m,1
2024-08-29 20:30:37+00:00,45252000111,12.8402,1,0.96785519914,0,34822,m,1
2024-09-07 07:58:05+00:00,45252000111,12.1894,2,0.60842082906,0,262158,m,1
2024-09-09 18:53:29+00:00,45252000111,12.0336,1,0.66502933665,0,40966,m,1
2024-10-10 14:00:50+00:00,45252000111,13.6992,1,0.922112972,0,32774,m,1
2024-10-19 01:28:17+00:00,45252000111,12.8868,1,0.89059415505,0,2062,m,1
2024-10-21 12:23:41+00:00,45252000111,21.4973,1,0.99171152722,0,43014,m,1
2024-10-31 10:45:53+00:00,45252000111,12.7477,1,0.96035327058,0,34822,m,1
2024-11-08 22:13:21+00:00,45252000111,11.9127,1,0.86570797486,0,2054,m,1
2024-11-11 09:08:45+00:00,45252000111,12.4589,1,0.9520830572,0,43014,m,1
2024-11-21 07:30:59+00:00,45252000111,11.4653,1,0.39742902376,0,14,m,1
2024-12-02 05:53:50+00:00,45252000111,11.3095,1,0.18497861841,0,40972,m,1
2025-01-10 12:28:33+00:00,45252000111,11.5401,1,0.88474613729,1,2062,m,1
2025-01-12 23:23:57+00:00,45252000111,9.4729,2,0.9760143698,2,567306,m,1
2025-01-22 21:46:12+00:00,45252000111,11.23,1,0.34776557559,0,12,m,1
2025-01-31 09:13:39+00:00,45252000111,11.0543,2,0.62360822544,0,786444,m,1
2025-02-02 20:09:02+00:00,45252000111,10.9921,1,0.94576553386,0,43014,m,1
2025-02-21 05:58:44+00:00,45252000111,10.8888,2,0.60387443784,0,262156,m,1
