Date,wse,flag
2023-08-02 10:15:05,106.1943,0
2023-08-21 20:06:34,101.4188,0
2023-08-23 07:00:10,106.3235,0
2023-09-11 16:51:41,105.0248,1
2023-09-13 03:45:17,104.4532,0
2023-10-02 13:36:43,102.1723,1
2023-10-04 00:30:18,102.3884,0
2023-10-23 10:21:47,101.0253,1
2023-10-24 21:15:23,102.0196,0
2023-12-04 03:51:58,100.938,1
2023-12-05 14:45:34,103.6137,0
2024-01-14 21:22:08,102.1204,1
2024-01-16 08:15:44,102.6008,0
2024-02-04 18:07:14,102.6489,1
2024-02-06 05:00:50,102.689,0
2024-02-27 01:45:55,101.6364,0
2024-03-18 22:30:57,102.6447,0
2024-04-07 08:22:26,100.6663,1
2024-04-08 19:16:02,102.4603,0
2024-04-29 16:01:07,101.3274,0
2024-05-19 01:52:36,100.3493,0
2024-05-20 12:46:12,100.6097,0
2024-06-08 22:37:41,100.4697,1
2024-06-10 09:31:17,100.5433,0
2024-06-29 19:22:45,106.3731,1
2024-07-01 06:16:21,106.666,0
2024-07-20 16:07:50,104.3657,1
2024-07-22 03:01:26,102.3438,1
2024-08-10 12:52:55,106.1323,1
2024-08-11 23:46:31,105.3817,1
2024-08-31 09:37:59,101.6754,1
2024-09-01 20:31:36,102.6176,0
2024-10-12 03:08:11,100.7359,1
2024-10-13 14:01:47,103.3054,0
2024-11-01 23:53:14,100.426,1
2024-11-03 10:46:51,101.3749,0
2024-11-22 20:38:20,102.155,1
2024-11-24 07:31:57,102.1393,0
2025-01-25 21:47:10,102.3006,0
2025-02-14 07:38:37,100.4777,0
2025-02-15 18:32:14,100.9147,0
2025-03-07 04:23:41,100.7851,1
2025-05-10 05:32:31,100.553,0
2025-05-29 15:24:02,105.7655,1
2025-05-31 02:17:38,105.7482,0
2025-06-19 12:09:05,100.4761,1
2025-06-20 23:02:42,102.9654,0
2025-07-10 08:54:13,101.7319,1
2025-07-11 19:47:49,105.7927,1
2025-07-31 05:39:17,103.3877,1
2025-08-21 02:24:22,107.476,0
2025-08-22 13:17:58,102.8296,0
2025-09-10 23:09:25,101.746,0
2025-09-12 10:03:01,102.2814,0
2025-10-01 19:54:29,101.351,0
2025-10-03 06:48:05,101.1408,0
2025-10-22 16:39:35,101.23,0
2025-10-24 03:33:12,101.2588,0
2025-11-12 13:24:38,101.6774,1
2025-11-14 00:18:14,101.968,0
2025-12-03 10:09:43,100.4142,1
2025-12-04 21:03:18,104.6603,0
2025-12-24 06:54:48,102.2897,1
2025-12-25 17:48:24,104.1633,0
2026-01-14 03:39:52,101.9665,0
2026-01-15 14:33:28,102.8978,0
2026-02-04 00:24:56,101.8151,0
2026-02-05 11:18:32,101.7342,0
2026-02-24 21:10:02,101.0781,0
2026-02-26 08:03:39,101.1722,0
