Date,wse,flag
2023-09-03 05:22:21,288.1579,0
2023-10-14 22:52:28,286.5637,0
2023-11-04 19:37:34,286.0636,0
2023-11-25 16:22:39,285.8752,0
2023-12-16 13:07:42,285.7138,0
2024-01-06 09:52:49,285.7747,0
2024-01-27 06:37:55,285.8039,0
2024-02-17 03:23:00,285.4954,0
2024-03-09 00:08:03,285.6427,0
2024-03-29 20:53:07,285.6849,0
2024-04-19 17:38:13,285.7213,0
2024-05-10 14:23:17,286.3096,0
2024-05-31 11:08:22,286.2739,0
2024-06-21 07:53:27,286.5919,0
2024-07-12 04:38:30,289.1788,0
2024-08-02 01:23:34,289.2049,0
2024-08-22 22:08:38,290.27,0
2024-10-03 15:38:53,287.7779,1
2024-10-24 12:23:57,286.47,0
2024-11-14 09:09:01,286.1528,0
2025-01-15 23:24:14,285.9366,0
2025-02-05 20:09:17,285.5808,0
2025-03-19 13:39:28,285.548,0
2025-05-21 03:54:42,285.7553,0
2025-06-11 00:39:47,286.8129,1
2025-07-01 21:24:53,288.2827,0
2025-07-22 18:09:58,288.1445,0
2025-08-12 14:55:02,289.3977,1
2025-09-02 11:40:07,292.6508,1
2025-09-23 08:25:10,288.5245,0
2025-10-14 05:10:15,286.9184,0
2025-11-04 01:55:21,286.131,0
2025-11-24 22:40:24,284.9374,1
2025-12-15 19:25:27,285.7949,0
2026-01-05 16:10:33,285.594,0
2026-01-26 12:55:38,285.4467,0
2026-02-16 09:40:41,285.6079,0
