Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:49+00:00,45246401011,167.9092,1,0.0,0,12,m,1
2023-09-03 05:22:32+00:00,45246401011,167.5738,1,0.0,0,6,m,1
2023-10-14 22:52:39+00:00,45246401011,167.9218,1,0.0,0,32782,m,1
2023-11-03 08:45:02+00:00,45246401011,169.2168,1,0.0,0,32780,m,1
2023-11-04 19:37:45+00:00,45246401011,170.1034,1,0.0,0,32774,m,1
2023-11-24 05:30:07+00:00,45246401011,168.2731,1,0.0,0,2060,m,1
2023-11-25 16:22:50+00:00,45246401011,167.5683,1,0.0,0,2062,m,1
2023-12-15 02:15:10+00:00,45246401011,167.3462,1,0.0,0,2060,m,1
2023-12-16 13:07:53+00:00,45246401011,167.8023,1,0.0,0,14,m,1
2024-01-04 23:00:17+00:00,45246401011,167.7442,1,0.0,0,35844,m,1
2024-01-06 09:53:00+00:00,45246401011,167.2315,1,0.0,0,6,m,1
2024-01-25 19:45:23+00:00,45246401011,167.4757,1,0.0,0,35844,m,1
2024-01-27 06:38:06+00:00,45246401011,167.477,1,0.0,0,34830,m,1
2024-02-15 16:30:27+00:00,45246401011,167.9804,1,0.0,0,32780,m,1
2024-02-17 03:23:11+00:00,45246401011,167.2312,1,0.0,0,14,m,1
2024-03-07 13:15:31+00:00,45246401011,168.1283,1,0.0,0,34828,m,1
2024-03-09 00:08:15+00:00,45246401011,167.7772,2,0.0,0,296974,m,1
2024-03-28 10:00:35+00:00,45246401011,167.4006,1,0.0,0,4,m,1
2024-03-29 20:53:18+00:00,45246401011,167.3022,1,0.0,0,14,m,1
2024-04-19 17:38:24+00:00,45246401011,168.1037,2,0.0,0,296966,m,1
2024-05-09 03:30:45+00:00,45246401011,167.4093,1,0.0,1,4,m,1
2024-05-10 14:23:28+00:00,45246401011,167.6302,1,0.0,0,34822,m,1
2024-05-30 00:15:50+00:00,45246401011,168.503,1,0.0,0,34820,m,1
2024-05-31 11:08:33+00:00,45246401011,168.139,1,0.0,0,2062,m,1
2024-06-19 21:00:55+00:00,45246401011,167.7672,1,0.0,0,35854,m,1
2024-06-21 07:53:38+00:00,45246401011,166.9873,1,0.0,0,14,m,1
2024-07-10 17:45:58+00:00,45246401011,171.2007,1,0.0,0,14,m,1
2024-07-12 04:38:41+00:00,45246401011,171.1955,2,0.0,0,819214,m,1
2024-07-31 14:31:03+00:00,45246401011,169.69,1,0.0,0,14,m,1
2024-08-02 01:23:46+00:00,45246401011,170.223,2,0.0,0,294924,m,1
2024-08-21 11:16:07+00:00,45246401011,168.6018,1,0.0,0,14,m,1
2024-08-22 22:08:50+00:00,45246401011,169.4386,2,0.0,0,294926,m,1
2024-09-12 18:53:56+00:00,45246401011,167.955,1,0.0,0,14,m,1
2024-10-02 04:46:21+00:00,45246401011,167.3228,1,0.0,0,12,m,1
2024-10-03 15:39:04+00:00,45246401011,167.6079,1,0.0,0,14,m,1
2024-10-23 01:31:25+00:00,45246401011,167.9074,1,0.0,0,32772,m,1
2024-10-24 12:24:08+00:00,45246401011,167.6544,1,0.0,0,14,m,1
2024-11-12 22:16:29+00:00,45246401011,168.4228,1,0.0,0,2052,m,1
2024-11-14 09:09:12+00:00,45246401011,169.171,1,0.0,0,14,m,1
2024-12-03 19:01:33+00:00,45246401011,167.3023,1,0.0,0,34820,m,1
2025-01-14 12:31:42+00:00,45246401011,168.6134,1,0.0,0,35846,m,1
2025-01-15 23:24:25+00:00,45246401011,166.8078,1,0.0,0,14,m,1
2025-02-05 20:09:29+00:00,45246401011,169.3616,2,0.0,0,296974,m,1
2025-03-19 13:39:39+00:00,45246401011,167.1195,1,0.0,0,14,m,1
2025-05-19 17:02:10+00:00,45246401011,166.7833,1,0.0,0,12,m,1
2025-05-21 03:54:53+00:00,45246401011,166.6997,1,0.0,0,14,m,1
2025-06-09 13:47:15+00:00,45246401011,166.879,1,0.0,0,4,m,1
2025-06-11 00:39:58+00:00,45246401011,166.7881,1,0.0,0,2062,m,1
2025-06-30 10:32:21+00:00,45246401011,171.089,2,0.0,0,262158,m,1
2025-07-01 21:25:04+00:00,45246401011,171.0294,2,0.0,0,294924,m,1
2025-07-21 07:17:27+00:00,45246401011,171.2847,1,0.0,0,14,m,1
2025-07-22 18:10:09+00:00,45246401011,171.3486,1,0.0,0,14,m,1
2025-08-11 04:02:30+00:00,45246401011,170.4392,1,0.0,0,14,m,1
2025-08-12 14:55:13+00:00,45246401011,170.692,2,0.0,2,524298,m,1
2025-09-01 00:47:35+00:00,45246401011,170.8944,1,0.0,0,35844,m,1
2025-09-02 11:40:18+00:00,45246401011,169.7641,2,0.0,0,262158,m,1
2025-09-21 21:32:37+00:00,45246401011,168.0126,1,0.0,0,12,m,1
2025-09-23 08:25:21+00:00,45246401011,167.3605,1,0.0,0,14,m,1
2025-10-12 18:17:43+00:00,45246401011,168.3041,1,0.0,0,12,m,1
2025-10-14 05:10:26+00:00,45246401011,167.3908,1,0.0,0,14,m,1
2025-11-02 15:02:49+00:00,45246401011,167.4776,1,0.0,0,34820,m,1
2025-11-04 01:55:32+00:00,45246401011,168.4329,1,0.0,0,32774,m,1
