Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:49+00:00,45299400011,4574.6317,1,0.01059122283,0,51214,m,1
2023-08-11 08:35:59+00:00,45299400011,4572.2817,1,0.00207956236,0,14,m,1
2023-09-01 05:21:05+00:00,45299400011,4572.0319,1,0.00924979467,0,10,m,1
2023-09-10 16:52:01+00:00,45299400011,4575.8929,2,0.00844654571,0,313358,m,1
2023-10-01 13:37:03+00:00,45299400011,4574.3006,1,0.00866936213,0,51214,m,1
2023-10-12 22:51:12+00:00,45299400011,4571.6762,1,0.05499604654,0,14,m,1
2023-10-22 10:22:07+00:00,45299400011,4572.9268,2,0.00098749657,0,313358,m,1
2023-11-02 19:36:18+00:00,45299400011,4571.6999,1,0.10620206333,0,14,m,1
2023-11-12 07:07:13+00:00,45299400011,4573.0906,2,0.0040686297,0,313358,m,1
2023-12-03 03:52:18+00:00,45299400011,4572.936,2,0.02512979174,0,312334,m,1
2023-12-14 13:06:26+00:00,45299400011,4572.0911,1,0.12472687359,0,14,m,1
2024-01-04 09:51:33+00:00,45299400011,4571.8949,1,0.04045738745,0,8,m,1
2024-01-13 21:22:28+00:00,45299400011,4571.7852,2,0.0,0,837646,m,1
2024-01-25 06:36:39+00:00,45299400011,4571.8593,1,0.19769138215,0,14,m,1
2024-02-03 18:07:34+00:00,45299400011,4572.7314,1,0.00250382479,0,51214,m,1
2024-02-15 03:21:44+00:00,45299400011,4572.4279,1,0.2439750877,0,14,m,1
2024-02-24 14:52:39+00:00,45299400011,4571.5784,2,0.00410703238,0,313358,m,1
2024-03-07 00:06:48+00:00,45299400011,4571.8173,1,0.1990908658,0,14,m,1
2024-03-16 11:37:41+00:00,45299400011,4572.647,1,0.01503398585,0,51214,m,1
2024-03-27 20:51:51+00:00,45299400011,4571.7463,1,0.0786023412,0,14,m,1
2024-04-06 08:22:46+00:00,45299400011,4571.9398,2,0.07041759332,0,313358,m,1
2024-04-17 17:36:57+00:00,45299400011,4571.6721,1,0.07060610623,0,14,m,1
2024-04-27 05:07:52+00:00,45299400011,4573.9049,2,0.00284319641,0,313358,m,1
2024-05-08 14:22:01+00:00,45299400011,4571.8104,1,0.0619198267,0,6,m,1
2024-05-18 01:52:56+00:00,45299400011,4576.4301,2,0.00553303965,0,313358,m,1
2024-05-29 11:07:06+00:00,45299400011,4571.7395,1,0.03200456215,0,10,m,1
2024-06-07 22:38:01+00:00,45299400011,4571.8341,2,0.01470668807,1,313358,m,1
2024-06-19 07:52:11+00:00,45299400011,4571.7372,1,0.03830016786,0,14,m,1
2024-06-28 19:23:05+00:00,45299400011,4580.4002,2,0.00203585214,0,313358,m,1
2024-07-10 04:37:14+00:00,45299400011,4571.8912,1,0.03252719717,0,14,m,1
2024-07-19 16:08:10+00:00,45299400011,4573.6276,2,0.00460003059,0,313358,m,1
2024-07-31 01:22:19+00:00,45299400011,4572.0254,1,0.01435437383,0,14,m,1
2024-08-09 12:53:15+00:00,45299400011,4571.9365,2,0.00568986681,0,313358,m,1
2024-08-20 22:07:23+00:00,45299400011,4572.2804,1,0.00920334324,0,14,m,1
2024-08-30 09:38:19+00:00,45299400011,4575.5514,2,0.00322355076,0,313358,m,1
2024-10-01 15:37:37+00:00,45299400011,4571.8363,1,0.01475316927,0,14,m,1
2024-10-11 03:08:31+00:00,45299400011,4572.0193,2,0.0943951834,0,313358,m,1
2024-10-22 12:22:41+00:00,45299400011,4571.89,1,0.01190826542,0,14,m,1
2024-10-31 23:53:35+00:00,45299400011,4572.2801,2,0.02096904275,2,837642,m,1
2024-11-12 09:07:45+00:00,45299400011,4571.759,1,0.02256337682,0,14,m,1
2024-11-21 20:38:40+00:00,45299400011,4576.5152,2,0.0,0,313358,m,1
2024-12-03 05:52:50+00:00,45299400011,4571.7222,1,0.14002267298,0,14,m,1
2025-01-13 23:22:58+00:00,45299400011,4572.0854,1,0.16405962363,1,14,m,1
2025-01-23 10:53:54+00:00,45299400011,4573.744,1,0.00821230833,0,51214,m,1
2025-05-19 03:53:26+00:00,45299400011,4571.7474,1,0.0927642165,0,14,m,1
2025-05-28 15:24:22+00:00,45299400011,4572.6839,2,0.04486349804,0,313358,m,1
