Date,wse,flag
2023-07-27 23:19:17,49.7304,1
2023-08-09 08:35:57,49.9862,1
2023-08-30 05:21:01,50.0353,1
2023-09-07 16:49:29,49.4939,1
2023-09-20 02:06:07,49.6058,1
2023-09-28 13:34:32,49.5162,1
2023-10-19 10:19:36,49.4322,1
2023-10-31 19:36:15,49.3156,0
2023-11-09 07:04:41,49.3427,0
2023-11-21 16:21:20,49.4294,0
2023-11-30 03:49:47,49.4229,1
2023-12-12 13:06:24,49.3447,1
2023-12-21 00:34:51,49.3015,1
2024-01-02 09:51:30,49.2637,0
2024-01-23 06:36:36,49.2456,0
2024-01-31 18:05:02,49.2086,1
2024-02-13 03:21:41,49.1944,0
2024-02-21 14:50:07,49.3097,0
2024-03-05 00:06:45,49.2136,0
2024-03-13 11:35:10,48.9145,1
2024-03-25 20:51:49,49.1711,0
2024-04-03 08:20:14,49.2812,1
2024-04-15 17:36:54,49.133,0
2024-04-24 05:05:21,49.06,0
2024-05-06 14:21:57,49.0501,0
2024-05-15 01:50:25,49.1515,0
2024-06-04 22:35:31,49.3966,1
2024-06-17 07:52:08,50.5963,1
2024-06-25 19:20:34,49.9848,1
2024-07-08 04:37:11,49.8316,0
2024-07-16 16:05:38,49.5468,1
2024-07-29 01:22:16,49.2899,1
2024-08-06 12:50:43,49.4255,1
2024-08-27 09:35:47,49.2081,1
2024-09-08 18:52:27,49.2524,1
2024-10-08 03:06:00,49.3304,1
2024-10-20 12:22:38,49.3111,1
2024-10-28 23:51:04,51.2253,1
2024-11-10 09:07:42,49.2753,1
2024-11-18 20:36:08,49.1611,1
2024-12-01 05:52:47,49.1797,0
2025-01-11 23:22:55,48.6258,1
2025-01-20 10:51:22,49.1363,0
2025-02-01 20:08:00,49.0553,0
2025-02-22 16:53:05,49.0828,0
2025-03-15 13:38:09,48.9932,0
2025-05-17 03:53:23,49.0865,1
2025-05-25 15:21:50,48.9024,1
2025-06-07 00:38:29,49.0933,1
2025-06-15 12:06:54,49.3253,1
2025-06-27 21:23:34,48.9906,1
2025-07-06 08:52:01,49.1621,1
2025-07-18 18:08:40,48.8588,1
2025-07-27 05:37:06,49.1722,1
2025-08-08 14:53:43,49.4996,1
2025-08-17 02:22:10,49.3272,1
2025-08-29 11:38:49,49.2947,1
2025-09-06 23:07:14,49.0231,1
2025-09-19 08:23:50,49.2878,1
2025-10-10 05:08:56,48.9833,1
2025-10-18 16:37:23,49.0065,0
2025-10-31 01:54:02,49.116,0
2025-11-08 13:22:28,48.9969,1
2025-11-20 22:39:05,49.1638,1
2025-11-29 10:07:31,48.9471,1
2025-12-11 19:24:08,48.9702,0
2026-01-01 16:09:15,48.9242,0
2026-01-10 03:37:41,48.924,1
2026-01-22 12:54:19,48.7684,0
2026-01-31 00:22:45,48.9066,1
2026-02-12 09:39:22,48.6976,1
2026-02-20 21:07:50,48.6328,1
