Date,wse,flag
2023-08-09 08:35:21,4513.6253,0
2023-08-30 05:20:26,4514.2688,0
2023-09-18 15:12:53,4518.2686,0
2023-09-20 02:05:32,4514.6498,0
2023-10-09 11:57:54,4512.4708,0
2023-10-30 08:43:00,4519.8368,0
2023-10-31 19:35:39,4516.632,0
2023-11-20 05:28:05,4517.4453,0
2023-11-21 16:20:44,4518.2671,0
2023-12-12 13:05:48,4516.6903,0
2023-12-31 22:58:16,4514.5307,0
2024-01-02 09:50:55,4517.7524,0
2024-01-21 19:43:21,4516.1426,0
2024-01-23 06:36:00,4516.0774,1
2024-02-11 16:28:26,4515.0895,0
2024-02-13 03:21:05,4516.1036,0
2024-03-03 13:13:31,4514.812,0
2024-03-05 00:06:10,4519.6077,0
2024-03-24 09:58:34,4517.9462,0
2024-03-25 20:51:13,4518.21,0
2024-04-14 06:43:40,4516.1866,0
2024-04-15 17:36:19,4517.4556,0
2024-05-05 03:28:43,4516.0843,1
2024-05-06 14:21:22,4515.7772,0
2024-05-26 00:13:48,4515.6873,0
2024-06-15 20:58:54,4517.6254,0
2024-06-17 07:51:33,4517.7574,0
2024-07-06 17:43:56,4515.3822,0
2024-07-08 04:36:35,4514.9583,0
2024-07-27 14:29:02,4516.0873,0
2024-07-29 01:21:41,4517.8205,0
2024-09-07 07:59:12,4513.9157,0
2024-09-08 18:51:51,4517.8089,0
2024-10-19 01:29:24,4516.5519,0
2024-10-20 12:22:03,4517.8435,0
2024-11-08 22:14:28,4515.8986,0
2024-11-10 09:07:07,4518.3707,0
2024-12-01 05:52:12,4517.4886,0
2025-01-10 12:29:40,4516.9469,1
2025-01-11 23:22:19,4515.9204,1
2025-01-31 09:14:45,4516.5288,0
2025-02-01 20:07:24,4516.9698,0
2025-02-21 05:59:51,4515.5519,0
2025-02-22 16:52:29,4516.4163,0
2025-03-14 02:44:54,4518.613,0
2025-03-15 13:37:33,4516.6448,0
2025-05-15 17:00:08,4513.8888,0
2025-05-17 03:52:47,4519.3996,0
2025-06-05 13:45:14,4515.9395,0
2025-06-07 00:37:53,4518.244,0
2025-06-26 10:30:19,4512.2603,0
2025-06-27 21:22:58,4516.1517,1
2025-07-17 07:15:25,4516.3182,0
2025-07-18 18:08:04,4518.6746,0
2025-08-07 04:00:28,4516.2456,0
2025-08-08 14:53:07,4516.377,0
2025-08-28 00:45:34,4515.2816,0
2025-08-29 11:38:13,4519.7926,0
2025-09-17 21:30:36,4517.9416,0
2025-09-19 08:23:15,4514.6579,0
2025-10-08 18:15:41,4516.1745,0
2025-10-10 05:08:20,4515.7981,0
2025-10-29 15:00:48,4523.973,0
2025-10-31 01:53:27,4516.6304,0
2025-11-19 11:45:51,4508.8044,0
2025-11-20 22:38:30,4516.7525,0
2025-12-10 08:30:54,4519.7468,0
2025-12-11 19:23:32,4517.4073,0
2025-12-31 05:16:00,4518.6251,0
2026-01-01 16:08:39,4519.068,0
2026-01-21 02:01:04,4518.7213,0
2026-01-22 12:53:43,4517.0601,0
2026-02-10 22:46:08,4514.4512,0
2026-02-12 09:38:47,4516.9005,0
2026-03-03 19:31:16,4512.2415,0
