Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311300055,2.4425,1,0.00579514988,0,8,m,1
2023-07-30 10:14:57+00:00,45311300055,0.6865,1,0.00070740023,0,14,m,1
2023-09-07 16:48:10+00:00,45311300055,1.094,1,0.00788177611,0,12,m,1
2023-09-10 03:45:09+00:00,45311300055,1.9642,2,0.02534604535,0,802824,m,1
2023-09-28 13:33:14+00:00,45311300055,1.5379,1,0.02116355735,0,10,m,1
2023-10-01 00:30:11+00:00,45311300055,-0.1521,2,0.00345576074,0,786442,m,1
2023-10-19 10:18:17+00:00,45311300055,0.9101,1,0.02601048443,0,8,m,1
2023-10-21 21:15:16+00:00,45311300055,2.0653,2,0.00532640897,0,802824,m,1
2023-11-09 07:03:23+00:00,45311300055,0.3675,1,0.00402030434,0,8,m,1
2023-11-11 18:00:21+00:00,45311300055,1.7419,2,0.02823309723,0,802824,m,1
2023-11-30 03:48:28+00:00,45311300055,1.158,1,0.00404328541,0,8,m,1
2023-12-02 14:45:26+00:00,45311300055,0.2179,2,0.00563571234,0,802824,m,1
2023-12-21 00:33:32+00:00,45311300055,1.6028,1,0.02461840147,0,12,m,1
2024-01-13 08:15:36+00:00,45311300055,1.433,1,0.00231776026,0,10,m,1
2024-01-31 18:03:44+00:00,45311300055,1.568,1,0.50466812158,0,12,m,1
2024-02-03 05:00:42+00:00,45311300055,0.2628,2,0.00149129967,0,802826,m,1
2024-02-21 14:48:49+00:00,45311300055,1.8649,1,0.00577016192,0,8,m,1
2024-02-24 01:45:47+00:00,45311300055,0.4727,2,0.00223952919,0,802826,m,1
2024-03-13 11:33:51+00:00,45311300055,0.188,1,0.00471668256,0,8,m,1
2024-03-15 22:30:49+00:00,45311300055,1.7102,2,0.03336471235,2,786442,m,1
2024-04-03 08:18:56+00:00,45311300055,1.2353,1,0.00340004417,0,10,m,1
2024-04-05 19:15:54+00:00,45311300055,0.4331,2,0.00225571758,2,524298,m,1
2024-04-24 05:04:02+00:00,45311300055,2.6251,1,0.00403124081,0,8,m,1
2024-04-26 16:01:00+00:00,45311300055,1.7062,2,0.00180053019,0,262154,m,1
2024-05-15 01:49:06+00:00,45311300055,0.7749,2,0.21728340239,0,786440,m,1
2024-05-17 12:46:04+00:00,45311300055,1.8495,1,0.00275499133,0,10,m,1
2024-06-04 22:34:12+00:00,45311300055,0.2859,1,0.00291675226,0,10,m,1
2024-06-25 19:19:15+00:00,45311300055,2.6937,1,0.69548409093,0,14,m,1
2024-06-28 06:16:13+00:00,45311300055,2.1029,1,0.00371982546,0,16398,m,1
2024-07-16 16:04:20+00:00,45311300055,1.3867,1,0.00637181687,0,8,m,1
2024-07-19 03:01:18+00:00,45311300055,2.9262,2,0.00181410596,0,278542,m,1
2024-08-06 12:49:24+00:00,45311300055,0.1674,1,0.00621674318,0,8,m,1
2024-08-08 23:46:23+00:00,45311300055,1.2124,2,0.00196457317,2,540680,m,1
2024-08-27 09:34:28+00:00,45311300055,2.0694,1,0.00386538355,0,8,m,1
2024-08-29 20:31:27+00:00,45311300055,0.7816,2,0.08273151734,0,802830,m,1
2024-09-17 06:19:35+00:00,45311300055,2.2992,1,0.00515362443,0,8,m,1
2024-09-19 17:16:34+00:00,45311300055,3.0102,2,0.06970128084,0,802830,m,1
