Date,wse,flag
2023-07-31 10:14:25,36.3959,1
2023-08-29 18:27:27,37.1888,1
2023-09-11 03:44:36,36.0065,1
2023-09-19 15:12:32,35.7548,1
2023-10-02 00:29:39,36.016,1
2023-10-10 11:57:34,35.9283,1
2023-10-22 21:14:43,32.7647,1
2023-10-31 08:42:40,35.0428,1
2023-11-12 17:59:48,33.9608,1
2023-11-21 05:27:45,34.5932,1
2023-12-03 14:44:54,35.1806,1
2024-01-01 22:57:55,33.8832,1
2024-01-14 08:15:04,34.4135,1
2024-01-22 19:43:01,33.8793,1
2024-02-04 05:00:10,34.1039,1
2024-02-12 16:28:06,33.9647,0
2024-03-04 13:13:10,33.4672,1
2024-03-16 22:30:17,35.1682,1
2024-03-25 09:58:14,33.5948,1
2024-04-06 19:15:21,33.2987,1
2024-04-15 06:43:19,33.8322,1
2024-04-27 16:00:27,34.4023,1
2024-05-06 03:28:23,33.6456,0
2024-05-27 00:13:27,34.0529,0
2024-06-16 20:58:33,35.0508,0
2024-06-29 06:15:41,34.331,1
2024-07-07 17:43:36,36.4773,1
2024-07-20 03:00:46,36.195,1
2024-07-28 14:28:41,36.3949,1
2024-08-09 23:45:50,36.7404,1
2024-08-18 11:13:46,36.0589,1
2024-08-30 20:30:55,36.0022,1
2024-09-08 07:58:52,87.6598,1
2024-10-20 01:29:03,35.7725,1
2024-11-09 22:14:07,35.3788,1
2024-11-22 07:31:16,35.7344,1
2024-11-30 18:59:12,35.0637,1
2025-01-11 12:29:20,34.1982,1
2025-01-23 21:46:30,33.7074,1
2025-02-01 09:14:25,34.1195,0
2025-02-22 05:59:30,33.9226,0
2025-03-06 15:16:37,33.7414,1
2025-03-15 02:44:34,34.0047,1
2025-05-08 05:31:51,32.9851,1
2025-05-16 16:59:48,34.4382,1
2025-05-29 02:16:58,34.7996,0
2025-06-06 13:44:54,34.7953,0
2025-06-18 23:02:01,34.695,1
2025-06-27 10:29:59,35.2556,0
2025-07-09 19:47:09,35.4394,1
2025-07-18 07:15:05,36.0964,1
2025-07-30 16:32:13,37.087,1
2025-08-08 04:00:08,36.3762,1
2025-08-20 13:17:18,36.8398,1
2025-08-29 00:45:14,36.3198,1
2025-09-10 10:02:21,36.1902,1
2025-09-18 21:30:16,37.0166,1
2025-10-01 06:47:25,35.8097,1
2025-10-09 18:15:21,36.79,1
2025-10-22 03:32:31,38.2912,1
2025-10-30 15:00:27,35.3321,1
2025-11-12 00:17:34,34.6977,1
2025-11-20 11:45:30,35.2351,1
2025-12-02 21:02:38,34.037,1
2025-12-11 08:30:33,34.4972,1
2025-12-23 17:47:43,34.864,1
2026-01-01 05:15:40,34.5743,1
2026-01-13 14:32:48,34.6818,1
2026-01-22 02:00:44,34.3306,1
2026-02-03 11:17:52,35.2657,1
2026-02-11 22:45:47,34.2381,1
2026-02-24 08:02:58,34.0056,1
