Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:21+00:00,45244300651,575.3386,2,0.0,2,822274,m,1
2023-03-30 05:49:59+00:00,45244300651,575.1246,2,0.0,2,559106,m,1
2023-03-31 05:40:36+00:00,45244300651,580.3654,1,0.0,0,35846,m,1
2023-04-02 05:21:52+00:00,45244300651,575.0532,1,0.0,0,51214,m,1
2023-04-03 05:12:30+00:00,45244300651,575.4847,1,0.0,0,51214,m,1
2023-04-04 05:03:08+00:00,45244300651,575.5154,2,0.0,0,297990,m,1
2023-04-05 04:53:45+00:00,45244300651,578.8991,1,0.0,0,51214,m,1
2023-04-06 04:44:23+00:00,45244300651,588.8743,1,0.0,0,52230,m,1
2023-04-07 04:35:01+00:00,45244300651,575.1974,1,0.0,0,52230,m,1
2023-04-08 04:25:39+00:00,45244300651,574.907,1,0.0,0,35846,m,1
2023-04-09 04:16:18+00:00,45244300651,575.1178,1,0.0,0,35846,m,1
2023-04-10 04:06:56+00:00,45244300651,574.875,1,0.0,0,34822,m,1
2023-04-11 03:57:34+00:00,45244300651,574.974,1,0.0,0,35846,m,1
2023-04-12 03:48:12+00:00,45244300651,575.1783,1,0.0,0,34822,m,1
2023-04-13 03:38:50+00:00,45244300651,575.1927,1,0.0,0,2054,m,1
2023-04-14 03:29:28+00:00,45244300651,574.9652,1,0.0,0,3078,m,1
2023-04-15 03:20:06+00:00,45244300651,575.0426,1,0.0,0,34822,m,1
2023-04-16 03:10:44+00:00,45244300651,574.934,1,0.0,0,2054,m,1
2023-04-17 03:01:22+00:00,45244300651,575.1328,1,0.0,0,35846,m,1
2023-04-18 02:52:00+00:00,45244300651,575.5613,1,0.0,0,34822,m,1
2023-04-19 02:42:37+00:00,45244300651,574.9509,1,0.0,0,34822,m,1
2023-04-20 02:33:15+00:00,45244300651,575.0747,1,0.0,0,35846,m,1
2023-04-21 02:23:53+00:00,45244300651,574.6676,1,0.0,0,32774,m,1
2023-04-22 02:14:31+00:00,45244300651,576.5741,2,0.0,0,297990,m,1
2023-04-23 02:05:09+00:00,45244300651,575.0107,2,0.0,0,296966,m,1
2023-04-24 01:55:47+00:00,45244300651,574.8736,2,0.0,0,264206,m,1
2023-04-25 01:46:25+00:00,45244300651,574.9231,2,0.0,0,296966,m,1
2023-04-26 01:37:03+00:00,45244300651,575.1902,1,0.0,0,34822,m,1
2023-04-27 01:27:40+00:00,45244300651,574.9044,2,0.0,0,297990,m,1
2023-04-28 01:18:18+00:00,45244300651,574.8855,1,0.0,0,34822,m,1
2023-04-29 01:08:56+00:00,45244300651,575.0974,1,0.0,0,34822,m,1
2023-04-30 00:59:34+00:00,45244300651,577.6931,2,0.0,0,296966,m,1
2023-05-01 00:50:12+00:00,45244300651,576.5904,2,0.0,0,294918,m,1
2023-05-02 00:40:49+00:00,45244300651,575.8282,2,0.0,0,296966,m,1
2023-05-03 00:31:27+00:00,45244300651,575.8957,1,0.0,0,35846,m,1
2023-05-04 00:22:05+00:00,45244300651,575.0648,2,0.0,0,297990,m,1
2023-05-05 00:12:42+00:00,45244300651,575.1628,1,0.0,0,35846,m,1
2023-05-06 00:03:20+00:00,45244300651,574.0181,1,0.0,0,34822,m,1
2023-05-06 23:53:58+00:00,45244300651,574.6955,2,0.0,2,822274,m,1
2023-05-07 23:44:36+00:00,45244300651,574.3602,2,0.0,2,526338,m,1
2023-05-08 23:35:14+00:00,45244300651,574.4416,2,0.0,2,560130,m,1
2023-05-09 23:25:51+00:00,45244300651,576.8827,1,0.0,0,34822,m,1
2023-05-10 23:16:29+00:00,45244300651,576.0946,1,0.0,0,34822,m,1
2023-05-11 23:07:07+00:00,45244300651,574.7081,2,0.0,0,296966,m,1
2023-05-12 22:57:45+00:00,45244300651,575.2217,1,0.0,0,34822,m,1
2023-05-14 22:39:00+00:00,45244300651,575.1164,1,0.0,0,34822,m,1
2023-05-15 22:29:37+00:00,45244300651,578.7847,1,0.0,0,35846,m,1
2023-05-16 22:20:15+00:00,45244300651,574.9876,1,0.0,0,35846,m,1
2023-05-17 22:10:53+00:00,45244300651,574.8288,1,0.0,1,34822,m,1
2023-05-18 22:01:31+00:00,45244300651,574.8794,1,0.0,0,35846,m,1
2023-05-22 21:24:03+00:00,45244300651,574.8028,2,0.0,0,297990,m,1
2023-05-23 21:14:41+00:00,45244300651,574.7854,1,0.0,0,2054,m,1
2023-05-24 21:05:19+00:00,45244300651,574.9601,1,0.0,0,35846,m,1
2023-05-25 20:55:56+00:00,45244300651,575.0303,2,0.0,0,296966,m,1
2023-05-26 20:46:34+00:00,45244300651,577.1707,1,0.0,0,34822,m,1
2023-05-27 20:37:12+00:00,45244300651,576.0691,2,0.0,0,296966,m,1
2023-05-28 20:27:50+00:00,45244300651,574.9741,2,0.0,0,297990,m,1
2023-05-29 20:18:28+00:00,45244300651,574.7427,1,0.0,0,34822,m,1
2023-05-30 20:09:06+00:00,45244300651,575.1559,2,0.0,0,297990,m,1
2023-05-31 19:59:43+00:00,45244300651,574.9577,1,0.0,0,35846,m,1
2023-06-01 19:50:21+00:00,45244300651,577.3774,1,0.0,0,35846,m,1
2023-06-02 19:40:59+00:00,45244300651,575.0666,1,0.0,0,35846,m,1
2023-06-04 19:22:15+00:00,45244300651,574.9637,1,0.0,0,34822,m,1
2023-06-05 19:12:53+00:00,45244300651,574.8182,1,0.0,0,34822,m,1
2023-06-06 19:03:30+00:00,45244300651,575.729,1,0.0,0,35846,m,1
2023-06-07 18:54:08+00:00,45244300651,574.8508,1,0.0,0,35846,m,1
2023-06-08 18:44:46+00:00,45244300651,574.4755,1,0.0,0,35846,m,1
2023-06-09 18:35:24+00:00,45244300651,575.0255,1,0.0,0,35846,m,1
2023-06-10 18:26:02+00:00,45244300651,575.1004,1,0.0,0,35846,m,1
2023-06-11 18:16:39+00:00,45244300651,578.3799,1,0.0,0,35846,m,1
2023-06-12 18:07:17+00:00,45244300651,574.9759,1,0.0,0,35846,m,1
2023-06-13 17:57:55+00:00,45244300651,575.2463,1,0.0,0,35846,m,1
2023-06-14 17:48:32+00:00,45244300651,574.3351,1,0.0,0,35846,m,1
2023-06-15 17:39:10+00:00,45244300651,575.2996,1,0.0,0,51214,m,1
2023-06-16 17:29:48+00:00,45244300651,579.563,1,0.0,0,34822,m,1
