Date,wse,flag
2023-08-06 21:40:22,2.0479,0
2023-08-09 08:37:09,0.4873,1
2023-08-27 18:25:27,1.8501,0
2023-08-30 05:22:14,2.1168,1
2023-09-17 15:10:33,-0.25,1
2023-09-20 02:07:20,1.5196,1
2023-10-08 11:55:34,0.2543,1
2023-10-29 08:40:40,2.0518,0
2023-10-31 19:37:27,1.4389,1
2023-11-19 05:25:45,-0.258,1
2023-11-21 16:22:32,1.5012,1
2023-12-10 02:10:50,-0.28,1
2023-12-12 13:07:36,-0.5267,1
2023-12-30 22:55:56,1.8101,1
2024-01-02 09:52:43,0.5911,1
2024-01-20 19:41:01,0.6643,0
2024-01-23 06:37:48,0.9622,1
2024-02-10 16:26:06,-0.7995,1
2024-02-13 03:22:53,-0.3208,1
2024-03-02 13:11:11,1.3463,0
2024-03-05 00:07:58,0.1582,1
2024-03-23 09:56:14,1.1288,0
2024-03-25 20:53:01,2.2515,1
2024-04-13 06:41:20,-0.3147,1
2024-04-15 17:38:06,0.3977,1
2024-05-04 03:26:23,1.2789,1
2024-05-06 14:23:10,0.4395,1
2024-05-25 00:11:27,0.8412,1
2024-06-14 20:56:34,0.1866,1
2024-06-17 07:53:21,1.6404,1
2024-07-05 17:41:36,1.756,0
2024-07-08 04:38:23,0.4982,1
2024-07-26 14:26:42,1.9317,0
2024-07-29 01:23:29,3.112,1
2024-08-16 11:11:47,0.5787,1
2024-09-06 07:56:52,2.1779,0
2024-09-08 18:53:39,1.0745,1
2024-10-20 12:23:51,1.3843,1
2024-11-07 22:12:08,1.7923,1
2024-11-10 09:08:55,0.105,1
2024-11-28 18:57:13,2.1356,1
2024-12-01 05:54:00,1.4344,1
2025-01-11 23:24:07,0.6151,1
2025-01-30 09:12:26,1.9307,0
2025-02-01 20:09:12,1.5912,1
2025-02-20 05:57:31,-0.3064,1
2025-02-22 16:54:17,1.3136,1
2025-03-13 02:42:34,-0.647,1
2025-03-15 13:39:21,0.3851,1
2025-05-14 16:57:48,-0.1263,1
2025-05-17 03:54:35,0.5693,1
2025-06-04 13:42:54,2.0524,0
2025-06-07 00:39:41,0.4318,1
2025-06-25 10:27:59,2.1188,0
2025-06-27 21:24:46,2.3321,1
2025-07-16 07:13:05,0.4051,1
2025-07-18 18:09:52,0.8142,1
2025-08-06 03:58:09,1.623,0
2025-08-08 14:54:55,0.4578,1
2025-08-27 00:43:14,1.9646,0
2025-08-29 11:40:01,3.1247,1
2025-09-16 21:28:16,0.8226,1
2025-09-19 08:25:03,2.3663,1
2025-10-07 18:13:22,2.4005,1
2025-10-10 05:10:08,-0.2494,1
2025-10-28 14:58:28,1.1464,1
2025-10-31 01:55:15,1.5515,1
2025-11-18 11:43:31,0.1081,1
2025-11-20 22:40:18,1.6157,1
2025-12-09 08:28:34,0.6157,1
2025-12-11 19:25:20,0.0739,1
2025-12-30 05:13:40,1.1034,0
2026-01-01 16:10:27,1.2121,1
2026-01-20 01:58:44,-0.1178,1
2026-01-22 12:55:31,1.005,1
2026-02-09 22:43:48,0.4436,1
2026-02-12 09:40:35,0.0816,1
2026-03-02 19:28:56,2.0679,1
