Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:54+00:00,45291000601,910.2538,1,0.96818990583,0,52230,m,1
2023-09-16 15:12:05+00:00,45291000601,930.0395,1,0.543708289,0,34822,m,1
2024-01-19 19:42:33+00:00,45291000601,849.5672,1,0.71955778849,0,34822,m,1
2024-03-01 13:12:43+00:00,45291000601,961.8225,1,0.44688380227,0,35846,m,1
2024-03-22 09:57:46+00:00,45291000601,956.1831,1,0.63041742784,0,34822,m,1
2024-04-12 06:42:51+00:00,45291000601,883.5908,1,0.88800722405,0,34822,m,1
2024-06-13 20:58:06+00:00,45291000601,796.8246,1,0.78540777047,0,43014,m,1
2024-07-25 14:28:14+00:00,45291000601,909.2611,1,0.80920598247,0,52230,m,1
2024-08-15 11:13:19+00:00,45291000601,958.1048,1,0.56290206445,0,34822,m,1
2024-09-05 07:58:24+00:00,45291000601,956.5074,1,0.22918542626,0,35846,m,1
2024-09-26 04:43:31+00:00,45291000601,870.5896,1,0.68505900348,0,35846,m,1
2024-11-06 22:13:40+00:00,45291000601,855.9139,1,0.90902118543,0,35846,m,1
2024-11-27 18:58:45+00:00,45291000601,940.8489,1,0.22728748602,0,35846,m,1
2024-12-18 15:43:48+00:00,45291000601,940.1864,1,0.35929192174,0,51214,m,1
2025-01-29 09:13:58+00:00,45291000601,814.4479,1,0.0,0,35846,m,1
2025-04-01 23:29:10+00:00,45291000601,882.2598,2,0.97462446361,0,314374,m,1
2025-04-22 20:14:16+00:00,45291000601,867.5384,2,0.83655477595,0,297990,m,1
2025-06-03 13:44:26+00:00,45291000601,955.5047,1,0.34363303513,0,52230,m,1
2025-08-26 00:44:46+00:00,45291000601,888.2949,1,0.7662399801,0,35854,m,1
2025-10-06 18:14:54+00:00,45291000601,841.4026,2,0.85084130476,0,297990,m,1
2025-11-17 11:45:02+00:00,45291000601,952.8772,1,0.0,0,52230,m,1
2025-12-29 05:15:12+00:00,45291000601,818.7856,1,0.90702754036,0,34830,m,1
2026-03-22 16:15:33+00:00,45291000601,962.1871,1,0.2641124583,0,34822,m,1
2026-04-12 13:00:38+00:00,45291000601,984.0668,1,0.06422603565,0,52230,m,1
2026-06-14 03:15:51+00:00,45291000601,831.1919,2,0.84001336108,0,297990,m,1
2026-07-05 00:00:56+00:00,45291000601,872.0168,1,0.07016483081,0,35846,m,1
2026-07-25 20:45:59+00:00,45291000601,765.2694,1,0.7496280792,0,40974,m,1
