Date,wse,flag
2023-07-31 23:20:54,127.1196,0
2023-08-21 20:06:00,129.3038,0
2023-09-03 05:23:32,127.0857,0
2023-09-11 16:51:06,129.7168,0
2023-10-02 13:36:08,127.0351,0
2023-10-14 22:53:39,126.5715,0
2023-10-23 10:21:13,126.27,0
2023-11-04 19:38:45,126.3468,0
2023-11-25 16:23:50,126.5775,0
2023-12-04 03:51:23,126.5683,0
2023-12-16 13:08:53,126.1916,0
2024-01-06 09:54:00,126.3421,0
2024-01-14 21:21:33,126.2601,0
2024-01-27 06:39:06,126.1487,0
2024-02-04 18:06:39,126.2331,0
2024-02-17 03:24:11,126.3656,0
2024-03-09 00:09:14,126.3703,0
2024-03-29 20:54:18,126.1773,0
2024-04-07 08:21:51,126.4128,0
2024-04-19 17:39:24,126.3937,0
2024-05-10 14:24:28,126.1161,0
2024-05-19 01:52:01,126.1254,0
2024-05-31 11:09:33,126.0141,0
2024-06-08 22:37:07,126.0837,0
2024-06-21 07:54:38,126.2897,0
2024-06-29 19:22:10,126.5034,0
2024-07-12 04:39:41,127.2457,0
2024-07-20 16:07:15,127.5824,0
2024-08-02 01:24:45,128.633,0
2024-08-10 12:52:20,129.6441,0
2024-08-22 22:09:49,129.3102,0
2024-08-31 09:37:25,128.8493,0
2024-09-12 18:54:56,137.2672,0
2024-10-03 15:40:04,127.6818,0
2024-10-12 03:07:36,127.1522,0
2024-10-24 12:25:08,126.6473,0
2024-11-01 23:52:40,128.319,1
2024-11-14 09:10:12,126.3824,0
2024-11-22 20:37:46,126.3322,0
2025-01-15 23:25:25,126.1619,0
2025-02-05 20:10:28,126.2758,0
2025-02-14 07:38:03,126.2749,0
2025-03-07 04:23:07,126.1435,0
2025-03-19 13:40:39,126.3466,0
2025-05-21 03:55:53,125.9768,0
2025-05-29 15:23:27,126.1077,0
2025-06-11 00:40:58,126.0836,0
2025-06-19 12:08:30,126.1829,0
2025-07-01 21:26:04,128.1787,0
2025-07-10 08:53:38,131.9624,0
2025-07-22 18:11:09,128.865,0
2025-07-31 05:38:42,133.5691,0
2025-08-12 14:56:13,129.8571,1
2025-08-21 02:23:47,128.5201,0
2025-09-02 11:41:18,129.5487,0
2025-09-10 23:08:50,129.2692,0
2025-09-23 08:26:21,127.9735,0
2025-10-01 19:53:55,128.1032,0
2025-10-14 05:11:26,127.4248,0
2025-10-22 16:39:01,127.2536,0
2025-11-04 01:56:32,127.3025,0
2025-11-12 13:24:04,126.8446,0
2025-11-24 22:41:35,127.5144,1
2025-12-03 10:09:08,126.5664,0
2025-12-15 19:26:38,126.463,0
2025-12-24 06:54:13,126.4942,0
2026-01-05 16:11:44,126.5218,0
2026-01-14 03:39:17,126.889,0
2026-01-26 12:56:49,126.5698,0
2026-02-04 00:24:22,126.6588,0
2026-02-16 09:41:52,126.1966,0
2026-02-24 21:09:27,126.1932,0
