Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:56+00:00,45242600281,481.5054,1,0.03146956452,0,14,m,1
2023-09-11 03:44:08+00:00,45242600281,482.4811,1,0.02624309586,0,8206,m,1
2023-10-02 00:29:10+00:00,45242600281,482.8065,2,0.03480969127,0,270350,m,1
2023-10-22 21:14:15+00:00,45242600281,481.0242,1,0.03462109816,0,8206,m,1
2023-11-12 17:59:20+00:00,45242600281,480.6958,2,0.03215443378,0,794638,m,1
2023-12-03 14:44:25+00:00,45242600281,480.9145,2,0.05119462478,0,794638,m,1
2024-01-14 08:14:35+00:00,45242600281,480.7407,2,0.05834865552,0,794638,m,1
2024-02-04 04:59:41+00:00,45242600281,480.1684,2,0.06408384859,0,262158,m,1
2024-02-25 01:44:46+00:00,45242600281,479.3318,1,0.06867790372,1,14,m,1
2024-03-16 22:29:48+00:00,45242600281,479.9859,2,0.06614517851,0,262158,m,1
2024-04-06 19:14:53+00:00,45242600281,481.1228,2,0.26817772011,0,262158,m,1
2024-04-27 15:59:59+00:00,45242600281,480.092,2,0.06725118051,0,262158,m,1
2024-06-29 06:15:12+00:00,45242600281,483.6074,1,0.01774483192,0,8206,m,1
2024-07-20 03:00:17+00:00,45242600281,482.3945,1,0.03279554973,0,8206,m,1
2024-08-09 23:45:22+00:00,45242600281,482.4127,2,0.01547943081,2,532490,m,1
2024-08-30 20:30:27+00:00,45242600281,481.7087,1,0.02135787054,0,8206,m,1
2024-11-22 07:30:48+00:00,45242600281,480.8349,2,0.04969233726,0,794638,m,1
2024-11-30 18:59:41+00:00,45242600281,614.4642,1,0.97610345195,0,34822,m,1
2025-01-23 21:46:01+00:00,45242600281,480.348,2,0.06525143372,0,786446,m,1
2025-03-06 15:16:09+00:00,45242600281,480.3348,2,0.0600355881,0,270350,m,1
2025-05-08 05:31:22+00:00,45242600281,480.5132,2,0.05627217103,0,262158,m,1
2025-05-29 02:16:29+00:00,45242600281,480.6177,2,0.03227056058,0,786446,m,1
2025-06-18 23:01:32+00:00,45242600281,482.1146,1,0.02858048288,0,8206,m,1
2025-07-09 19:46:40+00:00,45242600281,482.1834,2,0.02712256373,0,270350,m,1
2025-07-30 16:31:44+00:00,45242600281,482.6028,1,0.03253290934,0,8206,m,1
2025-08-20 13:16:49+00:00,45242600281,482.2462,1,0.05222742714,0,8206,m,1
2025-09-10 10:01:53+00:00,45242600281,482.8304,1,0.01796064686,0,14,m,1
2025-10-01 06:46:57+00:00,45242600281,482.0979,1,0.04338345058,0,8206,m,1
2025-10-22 03:32:03+00:00,45242600281,480.9434,1,0.03106095359,0,14,m,1
2025-11-12 00:17:06+00:00,45242600281,481.0309,1,0.036462409,0,14,m,1
2025-12-02 21:02:10+00:00,45242600281,480.6541,2,0.04601788209,0,270350,m,1
2025-12-23 17:47:15+00:00,45242600281,480.5599,2,0.04636744596,0,794638,m,1
2026-01-13 14:32:19+00:00,45242600281,481.2105,2,0.05083062673,0,270350,m,1
2026-02-03 11:17:24+00:00,45242600281,480.9794,2,0.06526354908,0,786446,m,1
2026-02-24 08:02:30+00:00,45242600281,480.0946,2,0.10222868151,2,786442,m,1
