Date,wse,flag
2023-07-29 10:13:29,10.8519,0
2023-08-06 21:41:12,12.0847,1
2023-08-27 18:26:17,9.4221,0
2023-09-09 03:43:41,10.4159,0
2023-09-17 15:11:23,10.2731,1
2023-09-30 00:28:44,10.1266,0
2023-10-08 11:56:24,11.1699,1
2023-10-20 21:13:48,10.1223,0
2023-10-29 08:41:30,9.765,1
2023-11-10 17:58:53,9.8089,0
2023-11-19 05:26:35,9.6312,1
2023-12-01 14:43:59,9.6318,0
2023-12-10 02:11:40,9.6692,1
2023-12-22 11:29:03,9.4187,0
2023-12-30 22:56:46,9.4705,1
2024-01-12 08:14:08,9.1755,0
2024-01-20 19:41:51,9.2062,1
2024-02-02 04:59:15,9.1226,0
2024-02-10 16:26:55,9.4039,1
2024-02-23 01:44:20,9.1503,0
2024-03-02 13:12:01,9.2794,0
2024-03-14 22:29:22,9.1345,0
2024-03-23 09:57:04,9.1195,0
2024-04-04 19:14:26,9.2743,0
2024-04-13 06:42:09,9.4172,0
2024-04-25 15:59:32,9.3713,0
2024-05-04 03:27:12,9.7088,1
2024-05-16 12:44:37,8.6345,0
2024-05-25 00:12:17,9.4041,1
2024-06-06 09:29:43,11.0524,0
2024-06-14 20:57:24,11.291,0
2024-06-27 06:14:46,10.9293,0
2024-07-05 17:42:26,11.6944,1
2024-07-18 02:59:50,10.5298,1
2024-07-26 14:27:32,10.8536,1
2024-08-07 23:44:55,12.2813,1
2024-08-16 11:12:37,10.6874,1
2024-08-28 20:29:59,10.8229,0
2024-09-06 07:57:42,10.5232,1
2024-10-09 14:00:12,10.4964,0
2024-10-30 10:45:15,10.0858,0
2024-11-07 22:12:58,9.8112,1
2024-11-20 07:30:21,9.5725,0
2024-11-28 18:58:03,9.4989,1
2025-01-21 21:45:34,9.2465,0
2025-01-30 09:13:16,9.3362,1
2025-02-20 05:58:21,9.0292,1
2025-03-04 15:15:42,9.1289,0
2025-03-13 02:43:24,9.333,1
2025-05-14 16:58:38,10.1545,1
2025-05-27 02:16:02,10.3388,0
2025-06-04 13:43:44,11.0193,0
2025-06-16 23:01:06,10.4893,0
2025-06-25 10:28:49,10.5884,1
2025-07-07 19:46:13,10.7421,0
2025-07-16 07:13:55,10.4727,1
2025-07-28 16:31:18,10.757,0
2025-08-06 03:58:59,10.9017,1
2025-08-18 13:16:22,10.5657,0
2025-08-27 00:44:04,10.7567,1
2025-09-08 10:01:26,10.2022,0
2025-09-29 06:46:30,10.0147,0
2025-10-07 18:14:11,10.3921,1
2025-10-20 03:31:36,9.8782,0
2025-10-28 14:59:18,9.8537,1
2025-11-10 00:16:40,9.582,0
2025-11-18 11:44:20,9.5861,1
2025-11-30 21:01:43,9.5063,0
2025-12-09 08:29:24,9.2573,1
2025-12-21 17:46:48,9.3493,0
2025-12-30 05:14:30,9.1414,1
2026-01-11 14:31:53,9.065,0
2026-01-20 01:59:34,9.4177,1
2026-02-01 11:16:57,9.2039,0
2026-02-09 22:44:38,9.1294,1
2026-02-22 08:02:02,8.8666,0
2026-03-02 19:29:45,9.0036,1
