Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:15+00:00,45291000291,436.5688,1,0.01026648161,0,32782,m,1
2023-09-18 02:04:22+00:00,45291000291,431.4419,1,0.04020779681,0,32782,m,1
2023-10-08 22:49:23+00:00,45291000291,430.8748,1,0.00533670043,0,32782,m,1
2023-10-29 19:34:29+00:00,45291000291,427.5341,1,0.03070548215,0,32782,m,1
2023-11-19 16:19:34+00:00,45291000291,426.8413,1,0.12493860888,0,32782,m,1
2023-12-10 13:04:38+00:00,45291000291,426.2528,1,0.18321682914,0,32782,m,1
2024-01-21 06:34:50+00:00,45291000291,426.1453,1,0.21890861132,0,32782,m,1
2024-02-11 03:19:55+00:00,45291000291,425.7247,1,0.17114604481,0,32782,m,1
2024-03-03 00:05:00+00:00,45291000291,425.8346,1,0.17816182557,0,32782,m,1
2024-03-23 20:50:03+00:00,45291000291,429.5411,1,0.12683550795,0,32782,m,1
2024-04-13 17:35:08+00:00,45291000291,432.1435,1,0.13896561836,0,32782,m,1
2024-05-25 11:05:16+00:00,45291000291,429.5522,2,0.00938116525,2,557066,m,1
2024-06-15 07:50:23+00:00,45291000291,430.7782,1,0.00762742008,0,32782,m,1
2024-07-06 04:35:25+00:00,45291000291,434.2845,1,0.00758081536,0,32782,m,1
2024-07-27 01:20:31+00:00,45291000291,434.3729,1,0.00743784719,0,32782,m,1
2024-08-16 22:05:35+00:00,45291000291,431.74,1,0.00548690638,0,32782,m,1
2024-09-06 18:50:41+00:00,45291000291,430.0293,1,0.00413129867,0,32782,m,1
2024-11-08 09:05:57+00:00,45291000291,428.2591,2,0.16229154093,2,557066,m,1
2024-11-29 05:51:02+00:00,45291000291,426.3698,1,0.13636293881,0,32782,m,1
2025-01-09 23:21:09+00:00,45291000291,434.6207,1,0.42049379338,0,40974,m,1
2025-01-30 20:06:14+00:00,45291000291,426.3442,1,0.21576778726,0,32782,m,1
2025-02-20 16:51:19+00:00,45291000291,431.3769,1,0.27289973495,0,32782,m,1
2025-03-13 13:36:23+00:00,45291000291,426.9419,1,0.1915956599,0,32782,m,1
2025-05-15 03:51:37+00:00,45291000291,423.9655,1,0.03460772391,0,32782,m,1
2025-06-05 00:36:43+00:00,45291000291,430.9988,1,0.00400053384,0,32782,m,1
2025-06-25 21:21:48+00:00,45291000291,431.4985,1,0.00385706601,0,32782,m,1
2025-07-16 18:06:54+00:00,45291000291,430.5709,1,0.03425532996,0,32782,m,1
2025-08-06 14:51:57+00:00,45291000291,431.287,1,0.00456960309,0,32782,m,1
2025-08-27 11:37:03+00:00,45291000291,431.464,1,0.00274452441,0,32782,m,1
2025-09-17 08:22:05+00:00,45291000291,431.6473,1,0.01275160927,0,32782,m,1
2025-10-08 05:07:10+00:00,45291000291,429.6802,1,0.00642577898,0,32782,m,1
2025-10-29 01:52:17+00:00,45291000291,430.1454,1,0.03511274817,0,32782,m,1
2025-11-18 22:37:19+00:00,45291000291,426.8038,1,0.09686275202,0,32782,m,1
2025-12-09 19:22:23+00:00,45291000291,429.6879,1,0.4538104576,0,40974,m,1
2025-12-30 16:07:29+00:00,45291000291,425.9107,1,0.19923675311,0,32782,m,1
2026-01-20 12:52:33+00:00,45291000291,435.5477,1,0.30543150207,0,32782,m,1
2026-02-10 09:37:37+00:00,45291000291,426.3122,1,0.21478876435,0,32782,m,1
2026-03-03 06:22:44+00:00,45291000291,437.3472,1,0.53217370734,0,32782,m,1
