Date,wse,flag
2023-08-10 08:36:51,20.9268,1
2023-08-31 05:21:56,21.1264,1
2023-09-08 16:49:37,23.2571,1
2023-09-21 02:07:01,22.2257,1
2023-10-11 22:52:04,25.6155,1
2023-10-20 10:19:44,19.4181,1
2023-11-01 19:37:09,19.3457,1
2023-11-10 07:04:50,17.1813,1
2023-11-22 16:22:14,24.0209,1
2023-12-01 03:49:55,20.7714,1
2023-12-13 13:07:18,16.5879,1
2023-12-22 00:34:59,25.7053,1
2024-01-03 09:52:25,16.6008,1
2024-01-11 21:20:04,19.4041,1
2024-01-24 06:37:31,16.592,1
2024-02-14 03:22:35,15.7108,1
2024-03-06 00:07:39,24.9255,1
2024-03-14 11:35:19,20.1253,1
2024-03-26 20:52:43,16.0351,1
2024-04-16 17:37:49,16.9208,1
2024-04-25 05:05:29,19.6283,1
2024-05-07 14:22:52,15.7336,1
2024-05-16 01:50:33,22.4518,1
2024-05-28 11:07:57,15.7972,1
2024-06-05 22:35:39,22.46,1
2024-06-26 19:20:42,23.4853,0
2024-07-09 04:38:05,21.2084,1
2024-07-30 01:23:10,23.3443,1
2024-08-19 22:08:15,20.853,1
2024-09-09 18:53:21,24.5521,1
2024-10-09 03:06:08,21.7661,1
2024-10-21 12:23:33,18.3802,1
2024-10-29 23:51:12,23.8787,1
2024-11-11 09:08:37,16.901,1
2024-11-19 20:36:17,23.5235,1
2024-12-02 05:53:41,16.609,1
2025-01-12 23:23:49,21.0908,1
2025-01-21 10:51:31,20.8227,1
2025-02-02 20:08:54,19.8296,1
2025-02-23 16:53:59,20.3421,1
2025-03-16 13:39:03,16.2928,1
2025-05-18 03:54:17,16.0067,0
2025-06-08 00:39:23,17.3805,1
2025-06-28 21:24:28,17.6396,1
2025-07-07 08:52:09,23.05,1
2025-07-19 18:09:34,18.7279,1
2025-08-09 14:54:37,21.4616,1
2025-08-30 11:39:43,18.387,1
2025-09-20 08:24:45,20.7531,1
2025-09-28 19:52:26,23.5847,1
2025-10-11 05:09:50,19.3963,1
2025-11-01 01:54:56,17.2817,1
2025-11-09 13:22:36,22.5485,1
2025-11-21 22:39:59,21.5597,1
2025-11-30 10:07:40,20.7619,1
2025-12-12 19:25:02,20.4432,1
2025-12-21 06:52:44,17.8703,1
2026-01-02 16:10:09,20.0673,1
2026-01-11 03:37:49,20.8481,1
2026-01-23 12:55:13,26.1651,1
2026-02-01 00:22:54,21.732,1
2026-02-13 09:40:16,16.6965,1
2026-02-21 21:07:59,21.6243,1
