Date,wse,flag
2023-09-05 16:48:52,258.1196,1
2023-09-28 00:26:57,261.9954,1
2023-10-17 10:18:59,258.4721,1
2023-10-18 21:12:01,266.288,1
2023-11-07 07:04:05,257.1044,1
2023-11-28 03:49:10,257.6226,1
2023-12-19 00:34:14,262.9809,1
2024-01-08 21:19:20,265.0538,0
2024-01-29 18:04:26,259.8129,1
2024-02-19 14:49:31,258.008,1
2024-03-11 11:34:34,262.2194,0
2024-04-01 08:19:38,257.595,0
2024-04-22 05:04:44,256.9814,0
2024-05-13 01:49:48,257.945,1
2024-06-02 22:34:54,257.7128,1
2024-06-23 19:19:57,258.4988,1
2024-07-14 16:05:01,257.6793,1
2024-08-04 12:50:06,257.6026,1
2024-08-25 09:35:10,257.6222,1
2024-09-15 06:20:16,258.8987,1
2024-10-06 03:05:24,257.7106,1
2024-10-26 23:50:28,256.812,1
2024-10-28 10:43:29,268.4357,1
2024-11-16 20:35:31,257.5511,1
2024-12-07 17:20:36,258.0134,1
2024-12-28 14:05:41,257.741,1
2025-01-18 10:50:45,258.42,0
2025-02-08 07:35:48,258.5042,1
2025-03-22 01:05:59,256.9195,0
2025-04-11 21:51:03,258.6409,0
2025-05-02 18:36:08,257.1773,1
2025-05-23 15:21:13,258.1139,1
2025-05-25 02:14:16,268.0939,1
2025-06-13 12:06:18,259.2799,1
2025-07-04 08:51:24,257.0543,1
2025-07-05 19:44:26,264.2264,1
2025-07-25 05:36:29,257.1759,1
2025-07-26 16:29:31,232.9424,1
2025-08-15 02:21:33,259.2355,1
2025-09-04 23:06:38,256.8548,0
2025-09-25 19:51:41,257.1965,1
2025-10-16 16:36:46,256.4544,1
2025-10-18 03:29:49,267.9372,1
2025-11-06 13:21:51,258.7119,1
2025-11-27 10:06:55,259.2781,1
2025-12-18 06:51:58,259.0322,1
2026-01-08 03:37:04,257.86,0
2026-01-29 00:22:09,261.659,1
2026-02-18 21:07:13,258.2881,1
2026-03-11 17:52:20,257.4675,1
2026-04-01 14:37:24,257.2242,1
2026-04-22 11:22:30,264.1816,0
2026-05-13 08:07:34,257.9753,1
2026-06-03 04:52:38,257.7009,1
2026-06-24 01:37:44,256.8132,1
2026-07-14 22:22:47,259.3696,0
