Date,wse,flag
2023-08-01 23:21:55,108.6118,0
2023-08-03 10:15:45,108.7482,1
2023-08-22 20:06:59,108.6496,0
2023-08-24 07:00:49,109.2798,1
2023-09-01 18:29:14,107.7019,0
2023-09-12 16:52:06,108.8273,0
2023-09-14 03:45:56,108.5073,1
2023-10-03 13:37:08,107.5024,0
2023-10-05 00:30:57,106.6886,1
2023-10-24 10:22:12,106.8075,0
2023-10-25 21:16:02,105.7296,1
2023-11-03 08:44:27,106.669,0
2023-11-14 07:07:18,106.1275,0
2023-11-15 18:01:07,106.6353,1
2023-11-24 05:29:32,106.6056,0
2023-12-05 03:52:23,106.5533,0
2023-12-06 14:46:13,106.5922,1
2023-12-15 02:14:35,107.2057,0
2024-01-04 22:59:42,106.2847,0
2024-01-15 21:22:33,106.7525,0
2024-01-25 19:44:48,106.4283,0
2024-02-05 18:07:39,106.4012,0
2024-02-15 16:29:53,106.6464,0
2024-02-26 14:52:44,106.3415,0
2024-02-28 01:46:34,108.3013,1
2024-03-07 13:14:57,106.5688,0
2024-03-18 11:37:47,106.5328,0
2024-03-19 22:31:37,106.0191,1
2024-03-28 10:00:00,106.4576,0
2024-04-08 08:22:51,106.1404,0
2024-04-09 19:16:41,106.471,1
2024-04-29 05:07:56,106.4978,0
2024-04-30 16:01:46,106.614,1
2024-05-09 03:30:10,106.6023,1
2024-05-20 01:53:01,105.7512,0
2024-05-21 12:46:51,106.5873,1
2024-05-30 00:15:15,106.0381,0
2024-06-09 22:38:07,105.6361,0
2024-06-11 09:31:57,105.7939,1
2024-06-19 21:00:20,106.1829,0
2024-06-30 19:23:10,107.2842,0
2024-07-02 06:16:59,112.3459,1
2024-07-10 17:45:23,112.6597,0
2024-07-21 16:08:15,107.6989,0
2024-07-23 03:02:05,107.1638,0
2024-07-31 14:30:28,109.144,0
2024-08-11 12:53:20,109.806,0
2024-08-21 11:15:32,110.0023,0
2024-09-01 09:38:25,109.1047,0
2024-09-02 20:32:15,108.4192,1
2024-10-02 04:45:46,110.0098,0
2024-10-13 03:08:36,108.0749,0
2024-10-14 14:02:26,108.895,1
2024-10-23 01:30:50,107.7419,0
2024-11-02 23:53:40,104.5327,1
2024-11-04 10:47:30,107.5059,1
2024-11-12 22:15:54,107.1117,0
2024-11-23 20:38:46,106.8822,0
2024-11-25 07:32:36,107.9044,1
2024-12-03 19:00:59,107.1736,0
2025-01-14 12:31:07,106.9711,0
2025-01-25 10:53:59,106.6537,0
2025-01-26 21:47:49,108.4116,1
2025-02-15 07:39:03,106.4557,0
2025-02-16 18:32:53,107.9356,1
2025-03-08 04:24:07,106.4509,0
2025-05-11 05:33:10,105.9016,1
2025-05-19 17:01:35,106.293,0
2025-06-01 02:18:17,106.649,0
2025-06-09 13:46:40,106.2141,0
2025-06-21 23:03:21,106.9952,1
2025-06-30 10:31:46,109.1096,0
2025-07-11 08:54:38,109.7256,0
2025-07-12 19:48:28,109.4232,1
2025-07-21 07:16:52,114.513,0
2025-08-01 05:39:42,122.6856,0
2025-08-02 16:33:32,120.8377,1
2025-08-11 04:01:55,111.1866,0
2025-08-22 02:24:47,108.7491,0
2025-08-23 13:18:37,110.874,1
2025-09-01 00:47:00,111.7154,0
2025-09-11 23:09:50,113.2055,0
2025-09-13 10:03:40,114.767,0
2025-09-21 21:32:02,109.9091,0
2025-10-02 19:54:55,109.556,0
2025-10-04 06:48:45,111.8118,0
2025-10-12 18:17:08,108.3258,0
2025-10-23 16:40:01,107.1452,0
2025-10-25 03:33:51,108.1293,1
2025-11-02 15:02:14,108.7092,0
2025-11-13 13:25:03,107.5251,0
2025-11-15 00:18:53,107.7523,1
2025-11-23 11:47:17,107.0992,0
2025-12-04 10:10:08,106.8277,0
2025-12-05 21:03:57,108.4513,1
2025-12-14 08:32:20,106.907,0
2025-12-25 06:55:13,106.6734,0
2025-12-26 17:49:03,107.1809,1
2026-01-04 05:17:27,107.2486,0
2026-01-15 03:40:17,106.0086,0
2026-01-16 14:34:07,106.8265,1
2026-01-25 02:02:31,107.0268,0
2026-02-05 00:25:21,106.8467,0
2026-02-06 11:19:11,107.304,1
2026-02-14 22:47:34,107.078,0
2026-02-25 21:10:28,106.6517,0
2026-02-27 08:04:18,106.5033,0
