Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:01+00:00,45248801611,397.3087,1,0.0,0,4,m,1
2023-08-25 07:02:05+00:00,45248801611,396.9479,1,0.0,0,4,m,1
2023-09-02 18:29:01+00:00,45248801611,397.8747,2,0.0,0,822278,m,1
2023-09-15 03:47:12+00:00,45248801611,397.0728,1,0.0,0,14,m,1
2023-10-06 00:32:13+00:00,45248801611,399.1885,2,0.69830739569,0,297990,m,1
2023-10-14 11:59:08+00:00,45248801611,399.6357,2,0.04809815405,0,821262,m,1
2023-10-26 21:17:19+00:00,45248801611,398.8728,1,0.49115076366,0,34822,m,1
2023-11-04 08:44:14+00:00,45248801611,398.3643,1,0.00298524734,0,10,m,1
2023-11-16 18:02:24+00:00,45248801611,399.1479,1,0.20567857496,0,33798,m,1
2023-11-25 05:29:19+00:00,45248801611,397.8676,1,0.00808688924,0,14,m,1
2023-12-07 14:47:29+00:00,45248801611,398.8019,1,0.62803023915,0,35846,m,1
2023-12-16 02:14:22+00:00,45248801611,397.1987,1,0.04449749572,0,34830,m,1
2024-01-05 22:59:29+00:00,45248801611,396.661,1,0.05246156016,0,32774,m,1
2024-01-18 08:17:40+00:00,45248801611,397.9388,1,0.00484798322,0,12,m,1
2024-01-26 19:44:35+00:00,45248801611,397.4216,1,0.07708457478,0,2054,m,1
2024-02-08 05:02:45+00:00,45248801611,396.5456,1,0.00526282662,0,10,m,1
2024-02-16 16:29:40+00:00,45248801611,396.1704,1,0.04430577197,0,2054,m,1
2024-02-29 01:47:50+00:00,45248801611,397.0712,1,0.11306513796,0,6,m,1
2024-03-08 13:14:44+00:00,45248801611,395.6016,1,0.01031669769,0,6,m,1
2024-03-20 22:32:53+00:00,45248801611,396.9356,1,0.40015277548,0,34822,m,1
2024-03-29 09:59:48+00:00,45248801611,396.9442,2,0.05233638032,0,821262,m,1
2024-04-10 19:17:58+00:00,45248801611,396.8259,1,0.0,0,6,m,1
2024-04-19 06:44:54+00:00,45248801611,395.6675,1,0.01067559659,0,6,m,1
