Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244700111,515.544,1,0.0,0,14,m,1
2023-08-02 10:14:28+00:00,45244700111,518.5596,1,0.0,0,14,m,1
2023-08-21 20:07:10+00:00,45244700111,515.948,1,0.0,0,14,m,1
2023-08-23 06:59:33+00:00,45244700111,523.9893,1,0.0,0,49166,m,1
2023-09-01 18:30:01+00:00,45244700111,507.1049,1,0.0,0,40966,m,1
2023-09-11 16:52:16+00:00,45244700111,515.7237,1,0.0,0,14,m,1
2023-09-13 03:44:39+00:00,45244700111,516.8444,1,0.0,0,14,m,1
2023-10-02 13:37:18+00:00,45244700111,515.2449,1,0.00159767384,0,8198,m,1
2023-10-04 00:29:41+00:00,45244700111,517.491,1,0.0,0,14,m,1
2023-10-23 10:22:23+00:00,45244700111,514.9815,1,0.0,0,6,m,1
2023-10-24 21:14:46+00:00,45244700111,517.8349,2,0.0,0,278542,m,1
2023-11-03 08:45:14+00:00,45244700111,503.5931,1,0.0,0,40966,m,1
2023-11-13 07:07:28+00:00,45244700111,515.2171,1,0.00120124824,0,14,m,1
2023-11-24 05:30:20+00:00,45244700111,502.8724,1,0.0,0,40966,m,1
2023-12-04 03:52:34+00:00,45244700111,515.1622,1,0.00118944339,0,14,m,1
2023-12-05 14:44:57+00:00,45244700111,517.3685,2,0.0,0,262158,m,1
2023-12-15 02:15:23+00:00,45244700111,508.6854,1,0.00261111539,0,40974,m,1
2024-01-04 23:00:30+00:00,45244700111,506.7859,1,0.0,0,40966,m,1
2024-01-14 21:22:43+00:00,45244700111,514.442,1,0.00075559565,0,14,m,1
2024-01-16 08:15:07+00:00,45244700111,519.0843,2,0.0,0,262150,m,1
2024-01-25 19:45:36+00:00,45244700111,505.559,1,0.0,0,40966,m,1
2024-02-04 18:07:49+00:00,45244700111,514.761,1,0.00074914925,0,14,m,1
2024-02-06 05:00:12+00:00,45244700111,519.7082,2,0.0012435466,0,311310,m,1
2024-02-15 16:30:40+00:00,45244700111,499.2731,1,0.0,0,40966,m,1
2024-02-25 14:52:54+00:00,45244700111,514.8115,1,0.00089137621,0,14,m,1
2024-02-27 01:45:18+00:00,45244700111,522.0973,1,0.0,0,6,m,1
2024-03-07 13:15:44+00:00,45244700111,519.3658,1,0.00897656782,0,40966,m,1
2024-03-17 11:37:57+00:00,45244700111,515.5312,1,0.0,0,14,m,1
2024-03-18 22:30:20+00:00,45244700111,525.4392,2,0.0,0,262150,m,1
2024-03-28 10:00:48+00:00,45244700111,505.3214,1,0.0,0,40966,m,1
2024-04-07 08:23:01+00:00,45244700111,515.5399,1,0.0,0,8198,m,1
2024-04-08 19:15:25+00:00,45244700111,522.9741,2,0.0,0,278542,m,1
2024-04-29 16:00:30+00:00,45244700111,516.7132,1,0.00174459275,0,14,m,1
2024-05-09 03:30:58+00:00,45244700111,509.7078,1,0.0,1,40966,m,1
2024-05-19 01:53:12+00:00,45244700111,530.4853,1,0.0,0,8198,m,1
2024-05-20 12:45:34+00:00,45244700111,522.1109,1,0.08559239107,0,34822,m,1
2024-05-30 00:16:03+00:00,45244700111,520.7597,1,0.0,0,40966,m,1
2024-06-08 22:38:17+00:00,45244700111,515.4099,1,0.0,0,14,m,1
2024-06-10 09:30:40+00:00,45244700111,517.4647,1,0.00062180748,0,16390,m,1
2024-06-29 19:23:20+00:00,45244700111,515.2053,1,0.0,0,6,m,1
2024-07-01 06:15:43+00:00,45244700111,518.5887,1,0.0,0,14,m,1
2024-07-10 17:46:11+00:00,45244700111,507.8384,1,0.0,0,40974,m,1
2024-07-20 16:08:25+00:00,45244700111,515.7442,1,0.00035841579,0,14,m,1
2024-07-22 03:00:49+00:00,45244700111,520.8772,1,0.0,0,16398,m,1
2024-07-31 14:31:16+00:00,45244700111,497.5204,1,0.0,0,40974,m,1
2024-08-10 12:53:30+00:00,45244700111,515.9151,1,0.00093906733,0,14,m,1
2024-08-11 23:45:54+00:00,45244700111,521.9439,2,0.0,2,540682,m,1
2024-08-21 11:16:20+00:00,45244700111,505.2846,1,0.0,0,40974,m,1
2024-08-31 09:38:35+00:00,45244700111,515.8627,1,0.0,0,14,m,1
2024-09-01 20:30:58+00:00,45244700111,521.0145,1,0.00075209367,0,16398,m,1
2024-09-11 08:01:26+00:00,45244700111,506.98,1,0.0,0,40966,m,1
2024-09-21 06:23:42+00:00,45244700111,515.8394,1,0.0,0,14,m,1
2024-09-22 17:16:05+00:00,45244700111,518.0544,1,0.0,0,14,m,1
2024-10-02 04:46:34+00:00,45244700111,503.5113,1,0.0,0,40966,m,1
2024-10-12 03:08:46+00:00,45244700111,515.5364,1,0.00041790433,0,14,m,1
2024-10-13 14:01:10+00:00,45244700111,521.0095,1,0.00086666372,0,14,m,1
2024-10-23 01:31:38+00:00,45244700111,506.7825,1,0.0,0,40966,m,1
2024-11-01 23:53:50+00:00,45244700111,518.2814,2,0.00055022397,2,532482,m,1
2024-11-03 10:46:14+00:00,45244700111,518.0144,1,0.0,0,14,m,1
2024-11-12 22:16:42+00:00,45244700111,505.321,1,0.0,0,40966,m,1
2024-11-22 20:38:56+00:00,45244700111,515.0686,1,0.0,0,6,m,1
2024-11-24 07:31:19+00:00,45244700111,518.5263,1,0.00110115175,0,14,m,1
2024-12-03 19:01:46+00:00,45244700111,506.0153,1,0.0,0,40966,m,1
2024-12-13 17:24:00+00:00,45244700111,515.6493,1,0.0006426017,0,6,m,1
2024-12-15 04:16:23+00:00,45244700111,520.886,2,0.0,0,262150,m,1
2024-12-24 15:46:51+00:00,45244700111,508.7592,1,0.0,0,40966,m,1
2025-01-03 14:09:05+00:00,45244700111,514.8938,1,0.00206667291,0,6,m,1
2025-01-05 01:01:28+00:00,45244700111,518.1877,2,0.0,0,278542,m,1
2025-01-14 12:31:55+00:00,45244700111,506.6068,1,0.0,0,40966,m,1
2025-01-25 21:46:32+00:00,45244700111,519.9982,2,0.0,0,278542,m,1
2025-02-04 09:16:59+00:00,45244700111,505.9677,1,0.0,0,40966,m,1
2025-02-14 07:39:13+00:00,45244700111,515.2122,1,0.0,0,6,m,1
2025-02-15 18:31:36+00:00,45244700111,516.6917,2,0.0,0,278542,m,1
2025-03-07 04:24:17+00:00,45244700111,514.8607,1,0.0029500259,0,8198,m,1
2025-03-08 15:16:40+00:00,45244700111,516.6818,1,0.0,0,6,m,1
2025-03-18 02:47:09+00:00,45244700111,509.4865,1,0.0,0,40966,m,1
2025-03-28 01:09:22+00:00,45244700111,515.2083,1,0.00479552166,0,8198,m,1
2025-03-29 12:01:45+00:00,45244700111,521.3067,2,0.0,0,278534,m,1
2025-04-07 23:32:12+00:00,45244700111,508.9965,1,0.00408889871,0,40966,m,1
2025-04-17 21:54:27+00:00,45244700111,514.9305,1,0.0,0,6,m,1
2025-04-19 08:46:51+00:00,45244700111,514.3676,1,0.00317089755,0,14,m,1
2025-04-28 20:17:18+00:00,45244700111,979.9069,1,0.0,0,43014,m,1
2025-05-08 18:39:30+00:00,45244700111,515.4915,1,0.00166505244,0,8198,m,1
2025-05-10 05:31:53+00:00,45244700111,516.0154,2,0.0,0,262158,m,1
2025-05-19 17:02:23+00:00,45244700111,485.1226,1,0.0,0,40974,m,1
2025-05-29 15:24:37+00:00,45244700111,515.3081,1,0.00090180911,0,14,m,1
2025-05-31 02:17:01+00:00,45244700111,517.2671,1,0.0,0,14,m,1
2025-06-09 13:47:28+00:00,45244700111,505.1153,1,0.00380154256,0,40966,m,1
2025-06-19 12:09:41+00:00,45244700111,516.0493,1,0.00053040282,0,14,m,1
2025-06-20 23:02:05+00:00,45244700111,516.4107,1,0.0,0,14,m,1
2025-06-30 10:32:34+00:00,45244700111,518.6402,1,0.0,0,40966,m,1
2025-07-10 08:54:48+00:00,45244700111,515.8287,1,0.0,0,14,m,1
2025-07-11 19:47:12+00:00,45244700111,522.7933,1,0.0,0,16398,m,1
2025-07-21 07:17:39+00:00,45244700111,495.1164,1,0.0,0,40966,m,1
2025-07-31 05:39:53+00:00,45244700111,516.2534,1,0.0,0,14,m,1
2025-08-11 04:02:43+00:00,45244700111,504.9183,1,0.0,0,40974,m,1
2025-08-21 02:24:57+00:00,45244700111,516.9071,1,0.00051164988,0,14,m,1
2025-08-22 13:17:21+00:00,45244700111,519.0317,1,0.0,0,14,m,1
2025-09-01 00:47:48+00:00,45244700111,512.9989,1,0.00310809142,0,40966,m,1
2025-09-10 23:10:01+00:00,45244700111,515.8795,1,0.00035386166,0,14,m,1
2025-09-12 10:02:24+00:00,45244700111,519.6601,1,0.00074802404,0,14,m,1
2025-09-21 21:32:50+00:00,45244700111,506.0412,1,0.0,0,40974,m,1
2025-10-01 19:55:05+00:00,45244700111,515.5296,1,0.0,0,6,m,1
2025-10-03 06:47:28+00:00,45244700111,516.9344,1,0.00096680232,0,14,m,1
2025-10-12 18:17:56+00:00,45244700111,507.6996,1,0.0,0,40974,m,1
2025-10-22 16:40:11+00:00,45244700111,515.529,1,0.0,0,6,m,1
2025-10-24 03:32:34+00:00,45244700111,516.2141,1,0.00092379743,0,14,m,1
2025-11-02 15:03:02+00:00,45244700111,508.4414,1,0.0,0,40974,m,1
2025-11-12 13:25:14+00:00,45244700111,515.1353,1,0.0,0,6,m,1
2025-11-14 00:17:37+00:00,45244700111,517.2596,2,0.0,0,262150,m,1
2025-11-23 11:48:05+00:00,45244700111,507.5144,1,0.0,0,40966,m,1
2025-12-03 10:10:18+00:00,45244700111,514.7742,1,0.0,0,8206,m,1
2025-12-04 21:02:41+00:00,45244700111,515.0283,2,0.0,0,262158,m,1
2025-12-14 08:33:08+00:00,45244700111,516.1873,1,0.0,0,40966,m,1
2025-12-24 06:55:23+00:00,45244700111,515.1071,1,0.0,0,14,m,1
2025-12-25 17:47:46+00:00,45244700111,520.4282,2,0.0,0,262150,m,1
2026-01-04 05:18:15+00:00,45244700111,500.0979,1,0.0,0,40966,m,1
2026-01-14 03:40:27+00:00,45244700111,515.0479,1,0.0,0,6,m,1
2026-01-15 14:32:50+00:00,45244700111,519.0807,2,0.0,0,262150,m,1
2026-01-25 02:03:19+00:00,45244700111,508.2997,1,0.0,0,40966,m,1
2026-02-04 00:25:32+00:00,45244700111,516.6627,1,0.00391226012,0,8206,m,1
2026-02-05 11:17:55+00:00,45244700111,514.1772,1,0.00337895596,0,6,m,1
2026-02-14 22:48:22+00:00,45244700111,515.9126,1,0.0,0,40966,m,1
2026-02-24 21:10:38+00:00,45244700111,514.8522,1,0.0,0,6,m,1
2026-02-26 08:03:01+00:00,45244700111,520.1241,1,0.0,0,14,m,1
2026-03-07 19:33:30+00:00,45244700111,499.6841,1,0.0,0,40966,m,1
2026-03-17 17:55:44+00:00,45244700111,515.1212,1,0.0,0,6,m,1
2026-03-19 04:48:08+00:00,45244700111,520.7707,2,0.0,0,278542,m,1
2026-03-28 16:18:35+00:00,45244700111,509.7449,1,0.0,0,40966,m,1
2026-04-07 14:40:48+00:00,45244700111,514.7141,1,0.0,0,6,m,1
2026-04-09 01:33:12+00:00,45244700111,520.7291,2,0.0,0,262158,m,1
2026-04-18 13:03:40+00:00,45244700111,508.3413,1,0.0,0,40966,m,1
2026-04-28 11:25:54+00:00,45244700111,515.4156,1,0.0009398429,0,6,m,1
2026-04-29 22:18:17+00:00,45244700111,517.2973,2,0.00190322142,0,262150,m,1
2026-05-09 09:48:44+00:00,45244700111,526.8226,1,0.0,0,40966,m,1
2026-05-19 08:10:57+00:00,45244700111,514.9171,1,0.00080636611,0,6,m,1
2026-05-20 19:03:20+00:00,45244700111,516.7927,2,0.0,0,262150,m,1
2026-05-30 06:33:48+00:00,45244700111,504.5719,1,0.0,0,40966,m,1
2026-06-09 04:56:02+00:00,45244700111,515.0652,1,0.0,0,14,m,1
2026-06-10 15:48:25+00:00,45244700111,513.276,1,0.01118001864,0,32774,m,1
2026-06-20 03:18:53+00:00,45244700111,493.258,1,0.0,0,40966,m,1
2026-06-30 01:41:07+00:00,45244700111,515.5777,1,0.0,0,32774,m,1
2026-07-01 12:33:30+00:00,45244700111,517.4083,1,0.0,0,6,m,1
2026-07-11 00:03:58+00:00,45244700111,472.119,1,0.0,0,40966,m,1
2026-07-20 22:26:10+00:00,45244700111,516.6827,1,0.0,0,6,m,1
2026-07-22 09:18:33+00:00,45244700111,520.0856,1,0.0,0,14,m,1
