Date,wse,flag
2023-08-02 23:21:30,468.8347,0
2023-08-05 10:17:42,465.2512,0
2023-08-23 20:06:35,465.0779,0
2023-08-26 07:02:47,464.5705,0
2023-09-05 05:25:02,464.4632,0
2023-09-13 16:51:41,470.6923,1
2023-09-16 03:47:53,467.8673,0
2023-10-04 13:36:43,465.7965,1
2023-10-25 10:21:48,465.7086,0
2023-10-27 21:18:00,487.4063,0
2023-11-06 19:40:15,469.2928,0
2023-11-15 07:06:53,465.0217,0
2023-11-27 16:25:20,466.0506,0
2023-12-06 03:51:58,465.1874,0
2023-12-08 14:48:10,501.3217,0
2023-12-18 13:10:24,473.8396,0
2024-01-08 09:55:30,464.5814,0
2024-01-16 21:22:09,470.035,0
2024-01-19 08:18:22,464.3574,0
2024-02-06 18:07:14,472.1691,0
2024-02-09 05:03:26,462.045,0
2024-02-19 03:25:41,461.8844,0
2024-02-27 14:52:19,470.2076,0
2024-03-11 00:10:44,460.9888,0
2024-03-19 11:37:22,461.4204,0
2024-03-31 20:55:48,459.5624,0
2024-04-09 08:22:27,465.0,0
2024-04-21 17:40:54,467.163,0
2024-05-12 14:25:59,460.001,0
2024-05-21 01:52:36,470.692,0
2024-05-23 12:48:48,459.7661,0
2024-06-02 11:11:04,459.7034,0
2024-06-10 22:37:42,469.4517,0
2024-06-13 09:33:54,458.8978,0
2024-06-23 07:56:08,460.2274,0
2024-07-01 19:22:45,465.7443,0
2024-07-04 06:18:57,465.7748,1
2024-07-14 04:41:12,464.4597,0
2024-07-25 03:04:03,464.7765,0
2024-08-04 01:26:16,464.3695,0
2024-08-12 12:52:55,464.3154,0
2024-08-14 23:49:07,462.7638,1
2024-08-24 22:11:20,465.6116,0
2024-09-02 09:38:00,465.1427,0
2024-09-04 20:34:13,466.2041,0
2024-10-05 15:41:34,472.8961,0
2024-10-14 03:08:11,466.2986,0
2024-10-26 12:26:38,466.3042,0
2024-11-03 23:53:15,470.7448,1
2024-11-06 10:49:28,468.0518,0
2024-11-16 09:11:42,466.3786,0
2024-11-24 20:38:21,470.8655,0
2024-11-27 07:34:33,470.1956,0
2025-01-17 23:26:56,470.3881,0
2025-01-26 10:53:34,462.1241,0
2025-02-16 07:38:38,463.8464,0
2025-02-18 18:34:51,482.4625,0
2025-03-09 04:23:42,467.2783,0
2025-03-11 15:19:55,464.8669,0
2025-05-13 05:35:08,460.4481,0
2025-05-23 03:57:23,467.9014,0
2025-05-31 15:24:02,467.9638,0
2025-06-03 02:20:15,460.5653,0
2025-06-13 00:42:28,459.4286,0
2025-06-21 12:09:07,467.6318,0
2025-06-23 23:05:19,479.8774,0
2025-07-03 21:27:34,465.7291,0
2025-07-12 08:54:13,464.7592,0
2025-07-14 19:50:26,468.3947,0
2025-07-24 18:12:40,466.2852,0
2025-08-02 05:39:17,465.5385,0
2025-08-04 16:35:29,468.1587,0
2025-08-14 14:57:43,464.7768,0
2025-08-23 02:24:22,467.0878,0
2025-08-25 13:20:35,467.8506,0
2025-09-04 11:42:49,468.0028,0
2025-09-12 23:09:25,469.824,0
2025-09-15 10:05:37,464.6385,0
2025-09-25 08:27:51,465.4856,0
2025-10-03 19:54:30,470.3018,1
2025-10-06 06:50:42,466.4248,0
2025-10-24 16:39:36,468.8929,0
2025-10-27 03:35:48,466.5813,0
2025-11-06 01:58:02,469.1956,0
2025-11-14 13:24:38,468.835,0
2025-11-17 00:20:51,466.9335,0
2025-11-26 22:43:05,470.0108,0
2025-12-05 10:09:43,467.0744,0
2025-12-26 06:54:48,466.8978,0
2026-01-07 16:13:14,464.848,0
2026-01-16 03:39:52,472.5635,0
2026-01-28 12:58:19,466.6267,0
2026-02-06 00:24:57,469.4125,0
2026-02-18 09:43:23,462.9582,0
2026-02-26 21:10:03,470.7869,0
2026-03-01 08:06:16,461.0362,0
