Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:54+00:00,45220401241,6.5271,2,0.10359597308,0,786444,m,1
2023-08-09 08:36:22+00:00,45220401241,6.6594,2,0.01848709847,0,786444,m,1
2023-08-30 05:21:27+00:00,45220401241,6.9838,2,0.19179162682,0,786444,m,1
2023-09-07 16:49:06+00:00,45220401241,6.4816,2,0.37856296603,0,786444,m,1
2023-09-20 02:06:33+00:00,45220401241,5.8977,2,0.01356158982,0,786444,m,1
2023-09-28 13:34:09+00:00,45220401241,6.149,2,0.21329126222,0,786444,m,1
2023-10-10 22:51:35+00:00,45220401241,6.5375,2,0.58270054915,0,786436,m,1
2023-10-19 10:19:13+00:00,45220401241,5.9798,2,0.11183459785,0,262156,m,1
2023-10-31 19:36:40+00:00,45220401241,5.4648,2,0.71323462008,0,819214,m,1
2023-11-09 07:04:18+00:00,45220401241,4.7739,2,0.24385013815,0,786444,m,1
2023-11-21 16:21:45+00:00,45220401241,4.8151,2,0.86632695252,0,819204,m,1
2023-11-30 03:49:24+00:00,45220401241,3.5473,1,0.20496784924,0,12,m,1
2023-12-12 13:06:49+00:00,45220401241,3.8138,2,0.90408577096,0,821252,m,1
2023-12-21 00:34:28+00:00,45220401241,3.688,1,0.65659210172,0,32780,m,1
2024-01-23 06:37:02+00:00,45220401241,1.8467,2,0.54084154967,0,262156,m,1
2024-01-31 18:04:39+00:00,45220401241,5.6394,2,0.62349530318,0,786444,m,1
2024-02-13 03:22:06+00:00,45220401241,2.8697,2,0.42256201044,0,786446,m,1
2024-02-21 14:49:44+00:00,45220401241,6.1754,2,0.71297498224,0,788492,m,1
2024-03-05 00:07:11+00:00,45220401241,4.341,2,0.8186601164,0,264206,m,1
2024-03-13 11:34:47+00:00,45220401241,3.854,2,0.85737377059,0,296974,m,1
2024-03-25 20:52:14+00:00,45220401241,1.8765,2,0.18811694089,0,262156,m,1
2024-04-03 08:19:51+00:00,45220401241,2.3046,2,0.30944137033,0,524300,m,1
2024-04-15 17:37:20+00:00,45220401241,3.1129,2,0.83146910703,0,788492,m,1
2024-04-24 05:04:58+00:00,45220401241,2.9034,1,0.08368595949,0,12,m,1
2024-05-06 14:22:23+00:00,45220401241,4.4682,2,0.14464816749,0,262156,m,1
2024-05-15 01:50:02+00:00,45220401241,3.8744,1,0.30058804766,0,12,m,1
2024-05-27 11:07:28+00:00,45220401241,3.6885,1,0.25500067474,0,12,m,1
2024-06-04 22:35:08+00:00,45220401241,6.0422,2,0.0394257829,0,786444,m,1
2024-06-17 07:52:34+00:00,45220401241,7.3148,2,0.00477639278,0,262152,m,1
2024-06-25 19:20:11+00:00,45220401241,7.1674,2,0.49339865771,0,786444,m,1
2024-07-08 04:37:36+00:00,45220401241,7.3219,2,0.04167507489,0,262156,m,1
2024-07-16 16:05:15+00:00,45220401241,7.2147,2,0.51470583412,0,786444,m,1
2024-07-29 01:22:42+00:00,45220401241,6.6712,2,0.25845166735,0,786444,m,1
2024-08-06 12:50:20+00:00,45220401241,6.918,2,0.25266173015,0,786444,m,1
2024-08-27 09:35:24+00:00,45220401241,6.6998,2,0.07890917896,0,786444,m,1
2024-09-08 18:52:52+00:00,45220401241,6.3222,2,0.54249761239,0,786436,m,1
2024-09-17 06:20:30+00:00,45220401241,5.8126,2,0.19625029652,0,524300,m,1
2024-09-29 15:38:00+00:00,45220401241,5.974,2,0.5385304506,0,262156,m,1
2024-10-08 03:05:37+00:00,45220401241,7.5025,2,0.49244299853,0,294926,m,1
2024-10-20 12:23:04+00:00,45220401241,6.2874,2,0.55457630227,0,786444,m,1
2024-10-28 23:50:41+00:00,45220401241,4.6161,2,0.61485754421,2,786440,m,1
