Date,wse,flag
2023-07-29 23:21:09,4197.2979,0
2023-07-31 10:13:23,4194.6456,0
2023-08-10 08:35:37,4192.7519,0
2023-08-31 05:20:42,4192.4635,0
2023-09-09 16:51:20,4194.4202,0
2023-09-11 03:43:35,4194.3377,0
2023-09-21 02:05:48,4191.5121,0
2023-09-30 13:36:23,4194.2497,0
2023-10-02 00:28:37,4194.0566,0
2023-10-11 22:50:50,4190.9338,0
2023-10-21 10:21:27,4194.6914,0
2023-10-22 21:13:42,4193.9025,0
2023-11-01 19:35:55,4190.9757,0
2023-11-11 07:06:32,4193.8369,0
2023-11-12 17:58:47,4193.4273,0
2023-11-22 16:21:01,4190.5268,0
2023-12-02 03:51:38,4193.181,0
2023-12-03 14:43:52,4193.7932,0
2023-12-13 13:06:04,4190.5373,0
2023-12-23 00:36:42,4193.4134,1
2024-01-03 09:51:11,4190.3387,0
2024-01-14 08:14:02,4193.3255,0
2024-01-24 06:36:17,4189.979,0
2024-02-02 18:06:54,4193.114,0
2024-02-04 04:59:08,4193.43,0
2024-02-14 03:21:21,4191.1845,0
2024-02-23 14:51:59,4193.3985,0
2024-03-06 00:06:26,4191.4992,0
2024-03-15 11:37:01,4193.8993,0
2024-03-16 22:29:15,4193.5396,0
2024-03-26 20:51:29,4190.9105,0
2024-04-05 08:22:05,4193.3437,0
2024-04-06 19:14:20,4193.5096,0
2024-04-16 17:36:35,4190.4177,0
2024-04-26 05:07:12,4193.3654,0
2024-04-27 15:59:26,4193.9591,0
2024-05-17 01:52:16,4193.9899,0
2024-05-28 11:06:43,4190.5263,0
2024-06-06 22:37:22,4193.5003,1
2024-06-27 19:22:25,4193.8303,0
2024-06-29 06:14:39,4193.9286,0
2024-07-09 04:36:52,4191.1566,0
2024-07-18 16:07:30,4194.7526,0
2024-07-20 02:59:44,4194.5816,0
2024-07-30 01:21:57,4192.5681,0
2024-08-08 12:52:34,4196.0118,0
2024-08-09 23:44:49,4194.6009,1
2024-08-19 22:07:01,4192.2022,0
2024-08-29 09:37:39,4196.0332,0
2024-08-30 20:29:53,4195.1419,0
2024-09-09 18:52:07,4192.5579,0
2024-10-10 03:07:51,4194.1681,0
2024-10-21 12:22:19,4191.3754,0
2024-10-30 23:52:54,4193.6466,1
2024-11-11 09:07:23,4191.4577,0
2024-11-20 20:38:00,4193.7526,0
2024-11-22 07:30:15,4193.551,0
2024-12-02 05:52:28,4190.4239,0
2025-01-12 23:22:36,4194.1498,1
2025-01-22 10:53:14,4194.083,0
2025-01-23 21:45:28,4193.696,0
2025-02-02 20:07:40,4190.878,0
2025-02-23 16:52:46,4190.2898,0
2025-03-06 15:15:35,4193.679,0
2025-03-16 13:37:50,4190.6204,0
2025-05-06 18:38:35,4193.5347,0
2025-05-08 05:30:49,4193.5222,0
2025-05-18 03:53:04,4190.7148,0
2025-05-27 15:23:41,4195.2304,0
2025-05-29 02:15:56,4193.5184,0
2025-06-08 00:38:09,4190.4036,0
2025-06-17 12:08:45,4193.3356,0
2025-06-18 23:00:59,4193.5087,0
2025-06-28 21:23:15,4190.6345,0
2025-07-08 08:53:52,4194.1917,0
2025-07-09 19:46:07,4194.1908,0
2025-07-19 18:08:20,4191.8331,0
2025-07-29 05:38:57,4195.7907,0
2025-07-30 16:31:11,4196.2799,0
2025-08-09 14:53:24,4192.9973,0
2025-08-19 02:24:01,4195.4227,0
2025-08-20 13:16:16,4195.4096,0
2025-08-30 11:38:29,4193.0731,0
2025-09-08 23:09:05,4194.9035,0
2025-09-10 10:01:19,4195.0484,0
2025-09-20 08:23:31,4192.0232,0
2025-09-29 19:54:09,4194.3815,0
2025-10-01 06:46:24,4194.7555,0
2025-10-20 16:39:15,4194.0688,0
2025-10-22 03:31:30,4193.9386,0
2025-11-01 01:53:43,4190.8839,0
2025-11-10 13:24:19,4193.7178,0
2025-11-12 00:16:33,4194.118,0
2025-11-21 22:38:46,4190.8033,0
2025-12-01 10:09:23,4193.4496,0
2025-12-02 21:01:37,4193.7346,0
2025-12-22 06:54:27,4193.524,0
2025-12-23 17:46:41,4194.0099,0
2026-01-02 16:08:56,4190.7272,0
2026-01-12 03:39:32,4193.2802,0
2026-01-13 14:31:46,4193.4313,0
2026-01-23 12:54:00,4190.6313,0
2026-02-02 00:24:36,4193.2019,0
2026-02-03 11:16:51,4193.685,0
2026-02-22 21:09:42,4193.4902,0
2026-02-24 08:01:56,4193.5832,1
