Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311400545,2.8263,1,0.01925946824,0,12,m,1
2023-07-30 10:14:37+00:00,45311400545,3.3834,2,0.00112154434,0,802824,m,1
2023-09-07 16:48:30+00:00,45311400545,3.6937,1,0.02156164181,0,12,m,1
2023-09-10 03:44:48+00:00,45311400545,3.0237,2,0.00245017682,0,802824,m,1
2023-09-28 13:33:34+00:00,45311400545,3.5663,1,0.48079020142,0,14,m,1
2023-10-01 00:29:51+00:00,45311400545,4.0271,2,0.00235617122,0,802824,m,1
2023-10-19 10:18:38+00:00,45311400545,2.9138,1,0.19023368353,0,12,m,1
2023-10-21 21:14:55+00:00,45311400545,2.2135,2,0.04537694061,0,802824,m,1
2023-11-09 07:03:43+00:00,45311400545,2.054,1,0.05110261439,0,14,m,1
2023-11-11 18:00:01+00:00,45311400545,1.4429,2,0.09439274998,0,802826,m,1
2023-11-30 03:48:48+00:00,45311400545,1.7723,1,0.01507924684,0,12,m,1
2023-12-02 14:45:06+00:00,45311400545,0.7195,2,0.32300095808,0,802824,m,1
2023-12-21 00:33:52+00:00,45311400545,0.861,1,0.74082974037,0,14,m,1
2024-01-13 08:15:15+00:00,45311400545,0.6081,2,0.00461513453,0,802826,m,1
2024-01-31 18:04:04+00:00,45311400545,1.2469,1,0.38658464983,0,14,m,1
2024-02-03 05:00:22+00:00,45311400545,1.3172,2,0.0098824238,0,802824,m,1
2024-02-21 14:49:09+00:00,45311400545,1.0534,1,0.41606376971,0,14,m,1
2024-02-24 01:45:27+00:00,45311400545,1.2636,2,0.01163710244,0,802824,m,1
2024-03-13 11:34:11+00:00,45311400545,1.9081,1,0.69510982044,0,14,m,1
2024-03-15 22:30:29+00:00,45311400545,0.4143,2,0.02176814537,2,802826,m,1
2024-04-03 08:19:16+00:00,45311400545,0.9316,1,0.01738825584,0,12,m,1
2024-04-05 19:15:33+00:00,45311400545,1.695,2,0.00663190841,2,802826,m,1
2024-04-24 05:04:22+00:00,45311400545,0.8879,1,0.01912570773,0,14,m,1
2024-04-26 16:00:40+00:00,45311400545,1.4392,2,0.01446236978,0,802830,m,1
2024-05-15 01:49:26+00:00,45311400545,1.5254,1,0.08861686075,0,12,m,1
2024-05-17 12:45:44+00:00,45311400545,0.7453,2,0.01123966359,0,802824,m,1
2024-06-04 22:34:32+00:00,45311400545,2.6456,1,0.35961004288,0,14,m,1
2024-06-25 19:19:35+00:00,45311400545,2.2212,1,0.38261778715,0,14,m,1
2024-06-28 06:15:53+00:00,45311400545,2.5872,2,0.00593040269,0,802824,m,1
2024-07-16 16:04:40+00:00,45311400545,3.6976,1,0.06365234374,0,12,m,1
2024-07-19 03:00:58+00:00,45311400545,3.4426,2,0.00284728117,0,802824,m,1
2024-08-06 12:49:44+00:00,45311400545,3.9166,1,0.02086167009,0,12,m,1
2024-08-08 23:46:02+00:00,45311400545,3.8576,2,0.00036883865,2,802824,m,1
2024-08-27 09:34:48+00:00,45311400545,3.7951,1,0.06432824071,0,12,m,1
2024-08-29 20:31:07+00:00,45311400545,3.8746,2,0.00886833775,0,802824,m,1
2024-10-08 03:05:02+00:00,45311400545,4.1409,1,0.23396707016,0,14,m,1
