Date,wse,flag
2023-07-29 10:13:40,7.4865,1
2023-08-06 21:41:03,9.2776,1
2023-08-27 18:26:08,7.9922,1
2023-09-09 03:43:51,7.4716,1
2023-09-17 15:11:14,7.0927,1
2023-09-30 00:28:54,6.7874,1
2023-10-08 11:56:15,7.7152,1
2023-10-20 21:13:58,5.9278,1
2023-10-29 08:41:21,4.5419,1
2023-11-10 17:59:03,3.0614,1
2023-11-19 05:26:26,10.8101,1
2023-12-01 14:44:09,3.5333,1
2023-12-10 02:11:31,10.7432,1
2023-12-22 11:29:13,2.4466,1
2023-12-30 22:56:37,9.6701,1
2024-01-12 08:14:18,1.8511,1
2024-01-20 19:41:42,10.7946,1
2024-02-02 04:59:25,2.1232,1
2024-02-10 16:26:47,8.8181,1
2024-02-23 01:44:30,-1.0775,1
2024-03-02 13:11:52,10.0865,1
2024-03-14 22:29:32,1.7831,1
2024-03-23 09:56:55,-0.6309,1
2024-04-04 19:14:36,3.7646,1
2024-04-13 06:42:00,3.2799,1
2024-04-25 15:59:42,4.18,1
2024-05-04 03:27:03,6.064,1
2024-05-16 12:44:47,6.3675,1
2024-05-25 00:12:08,6.1083,1
2024-06-06 09:29:53,8.844,1
2024-06-14 20:57:15,8.0375,1
2024-06-27 06:14:56,8.9928,1
2024-07-05 17:42:17,10.0149,1
2024-07-18 03:00:01,8.7056,1
2024-07-26 14:27:23,8.3455,1
2024-08-07 23:45:05,8.9009,1
2024-08-16 11:12:28,8.6699,1
2024-08-28 20:30:10,8.7027,1
2024-09-06 07:57:33,8.2946,1
2024-10-09 14:00:22,7.4486,1
2024-10-30 10:45:26,5.6879,1
2024-11-07 22:12:49,4.8869,1
2024-11-20 07:30:31,3.4345,1
2024-11-28 18:57:54,7.6219,1
2025-01-21 21:45:44,2.9958,1
2025-01-30 09:13:07,9.0272,1
2025-02-20 05:58:12,9.9401,1
2025-03-04 15:15:52,1.5397,1
2025-03-13 02:43:15,1.3244,1
2025-05-14 16:58:29,7.6592,1
2025-05-27 02:16:13,6.7185,1
2025-06-04 13:43:35,14.6717,1
2025-06-16 23:01:16,8.324,1
2025-06-25 10:28:40,10.2579,1
2025-07-07 19:46:23,8.0072,1
2025-07-16 07:13:46,10.6875,1
2025-07-28 16:31:28,7.6563,1
2025-08-06 03:58:50,8.2997,1
2025-08-18 13:16:32,8.2204,1
2025-08-27 00:43:55,8.1031,1
2025-09-08 10:01:36,8.0116,1
2025-09-16 21:28:57,8.6528,1
2025-09-29 06:46:40,7.6581,1
2025-10-07 18:14:02,7.8026,1
2025-10-20 03:31:46,6.8006,1
2025-10-28 14:59:09,5.8003,1
2025-11-10 00:16:49,1.3085,1
2025-11-18 11:44:12,7.0371,1
2025-11-30 21:01:53,9.3103,1
2025-12-09 08:29:15,3.522,1
2025-12-21 17:46:57,2.2018,1
2025-12-30 05:14:21,7.4166,1
2026-01-11 14:32:03,4.5301,1
2026-01-20 01:59:25,7.4926,1
2026-02-01 11:17:07,1.6404,1
2026-02-09 22:44:29,7.5574,1
2026-02-22 08:02:13,1.5043,1
2026-03-02 19:29:36,6.2572,1
