Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:54+00:00,45247400453,272.9335,3,0.95070286766,0,4980742,m,1
2023-04-08 17:27:32+00:00,45247400453,272.7329,3,0.56445054662,0,4456462,m,1
2023-04-09 17:18:10+00:00,45247400453,273.0595,3,0.94144624603,0,4982798,m,1
2023-04-10 17:08:48+00:00,45247400453,272.8841,3,0.88435015462,0,4456462,m,1
2023-04-11 16:59:26+00:00,45247400453,272.954,3,0.93142208317,0,4456462,m,1
2023-04-12 16:50:04+00:00,45247400453,272.9604,3,0.97509124203,0,4980742,m,1
2023-04-13 16:40:42+00:00,45247400453,273.4151,3,0.98260145127,0,4458502,m,1
2023-04-14 16:31:20+00:00,45247400453,272.7425,3,0.66922418544,0,4456462,m,1
2023-04-15 16:21:58+00:00,45247400453,272.7888,3,0.15927412976,0,4194316,m,1
2023-04-16 16:12:36+00:00,45247400453,273.1021,3,0.93303487326,0,4980742,m,1
2023-04-17 16:03:14+00:00,45247400453,272.9446,3,0.93069873934,0,4456454,m,1
2023-04-18 15:53:52+00:00,45247400453,273.3493,3,0.9497366454,0,4458510,m,1
2023-04-19 15:44:30+00:00,45247400453,273.0714,3,0.96701594311,0,4982790,m,1
2023-04-20 15:35:07+00:00,45247400453,273.2038,3,0.97735444676,0,4982790,m,1
2023-04-21 15:25:45+00:00,45247400453,272.6327,3,0.00815410766,0,4194318,m,1
2023-04-22 15:16:23+00:00,45247400453,273.0303,3,0.96140724674,0,4458502,m,1
2023-04-23 15:07:01+00:00,45247400453,272.5145,3,0.00422380415,0,4194312,m,1
2023-04-24 14:57:39+00:00,45247400453,272.5193,3,0.00690494541,0,4194316,m,1
2023-04-25 14:48:17+00:00,45247400453,272.6477,3,0.03777339285,0,4194316,m,1
2023-04-26 14:38:55+00:00,45247400453,272.6208,3,0.01373724115,0,4194316,m,1
2023-04-27 14:29:33+00:00,45247400453,273.29,3,0.97853899917,0,4982790,m,1
2023-04-28 14:20:11+00:00,45247400453,272.7058,3,0.16161388903,0,4456462,m,1
2023-04-29 14:10:48+00:00,45247400453,273.1087,3,0.95905309616,0,4982790,m,1
2023-05-01 13:52:04+00:00,45247400453,272.5612,3,0.03855216656,0,4194316,m,1
2023-05-02 13:42:42+00:00,45247400453,272.5783,3,0.26819133782,0,4194318,m,1
2023-05-03 13:33:19+00:00,45247400453,272.7772,3,0.09051385013,0,4194318,m,1
2023-05-04 13:23:57+00:00,45247400453,272.7446,3,0.01735892222,0,4194316,m,1
2023-05-05 13:14:35+00:00,45247400453,273.3544,3,0.92443916151,0,4194318,m,1
2023-05-06 13:05:12+00:00,45247400453,272.5638,3,0.01436576431,0,4194316,m,1
2023-05-07 12:55:50+00:00,45247400453,273.684,3,0.88880509288,0,4456462,m,1
2023-05-08 12:46:28+00:00,45247400453,273.1062,3,0.86652516777,0,4194318,m,1
2023-05-09 12:37:06+00:00,45247400453,272.4871,3,0.00959903556,0,4194316,m,1
2023-05-10 12:27:44+00:00,45247400453,272.4584,3,0.00697556659,0,4194312,m,1
2023-05-11 12:18:21+00:00,45247400453,272.4603,3,0.00699359434,0,4194316,m,1
2023-05-12 12:08:59+00:00,45247400453,272.2507,3,0.06023819648,0,4194318,m,1
2023-05-13 11:59:37+00:00,45247400453,272.287,3,0.06873105653,0,4194318,m,1
2023-05-14 11:50:14+00:00,45247400453,272.2579,3,0.00743310955,0,4194316,m,1
2023-05-15 11:40:52+00:00,45247400453,272.3084,3,0.01262525303,0,4194316,m,1
2023-05-16 11:31:30+00:00,45247400453,272.3187,3,0.00282327587,0,4194312,m,1
2023-05-17 11:22:07+00:00,45247400453,272.3981,3,0.01018220395,0,4194316,m,1
2023-05-18 11:12:45+00:00,45247400453,272.3367,3,0.40369539501,0,4194318,m,1
2023-05-19 11:03:23+00:00,45247400453,272.291,3,0.02695384602,0,4194316,m,1
2023-05-23 10:25:55+00:00,45247400453,271.4728,3,0.0225209131,0,4194316,m,1
2023-05-24 10:16:33+00:00,45247400453,271.5154,3,0.26979943194,0,4194318,m,1
2023-05-25 10:07:11+00:00,45247400453,271.7501,3,0.00712011257,0,4194316,m,1
2023-05-26 09:57:49+00:00,45247400453,271.8215,3,0.00666157949,0,4194316,m,1
2023-05-27 09:48:27+00:00,45247400453,271.8874,3,0.32907582041,0,4194318,m,1
2023-05-28 09:39:05+00:00,45247400453,272.0025,3,0.00734530168,0,4194316,m,1
2023-05-29 09:29:42+00:00,45247400453,272.1247,3,0.23994309174,0,4194318,m,1
2023-05-30 09:20:20+00:00,45247400453,271.3904,3,0.0083299226,0,4194316,m,1
2023-05-31 09:10:58+00:00,45247400453,271.3579,3,0.01978682507,0,4194316,m,1
2023-06-01 09:01:36+00:00,45247400453,271.3796,3,0.09977950427,0,4194316,m,1
2023-06-02 08:52:13+00:00,45247400453,271.329,3,0.0413095989,0,4194318,m,1
2023-06-03 08:42:51+00:00,45247400453,271.3128,3,0.1355766312,0,4194318,m,1
2023-06-04 08:33:29+00:00,45247400453,271.2036,3,0.11175194497,0,4194318,m,1
2023-06-05 08:24:07+00:00,45247400453,271.2781,3,0.2466662019,0,4456460,m,1
2023-06-06 08:14:45+00:00,45247400453,271.295,3,0.04615633331,0,4194316,m,1
2023-06-07 08:05:23+00:00,45247400453,271.2495,3,0.47913798384,0,4194318,m,1
2023-06-08 07:56:01+00:00,45247400453,271.2809,3,0.0637125256,0,4194316,m,1
2023-06-09 07:46:39+00:00,45247400453,271.2018,3,0.02812684278,0,4194316,m,1
2023-06-10 07:37:16+00:00,45247400453,271.1535,3,0.0690677856,0,4194316,m,1
2023-06-11 07:27:54+00:00,45247400453,271.1771,3,0.05933213043,0,4194316,m,1
2023-06-12 07:18:32+00:00,45247400453,271.1852,3,0.05903682244,0,4194316,m,1
2023-06-13 07:09:09+00:00,45247400453,271.1475,3,0.09411433612,0,4194318,m,1
2023-06-14 06:59:47+00:00,45247400453,271.0582,3,0.02143652961,0,4194316,m,1
2023-06-15 06:50:25+00:00,45247400453,271.0806,3,0.02888370998,0,4194316,m,1
2023-06-16 06:41:02+00:00,45247400453,271.0363,3,0.03966404109,0,4194316,m,1
2023-06-17 06:31:40+00:00,45247400453,271.0602,3,0.06771703271,0,4194316,m,1
2023-06-18 06:22:18+00:00,45247400453,271.0508,3,0.04449491435,0,4194316,m,1
2023-06-19 06:12:57+00:00,45247400453,271.084,3,0.07874458438,0,4456460,m,1
2023-06-20 06:03:35+00:00,45247400453,271.0908,3,0.02659275759,0,4194316,m,1
2023-06-21 05:54:13+00:00,45247400453,271.114,3,0.03230765616,0,4194316,m,1
2023-06-22 05:44:51+00:00,45247400453,272.2313,3,0.13526659276,0,4194318,m,1
2023-06-23 05:35:29+00:00,45247400453,271.461,3,0.11306235915,0,4194318,m,1
2023-06-24 05:26:07+00:00,45247400453,271.4486,3,0.064189774,0,4194316,m,1
2023-06-25 05:16:45+00:00,45247400453,271.5889,3,0.61658284198,0,4194318,m,1
2023-06-26 05:07:22+00:00,45247400453,271.4213,3,0.03397435979,0,4194318,m,1
2023-06-27 04:58:00+00:00,45247400453,272.5646,3,0.18145360549,0,4194318,m,1
2023-06-28 04:48:38+00:00,45247400453,272.1647,3,0.09758434674,0,4194318,m,1
2023-06-29 04:39:16+00:00,45247400453,273.029,3,0.99358067312,0,4229126,m,1
2023-06-30 04:29:54+00:00,45247400453,272.2018,3,0.01661484593,0,4194318,m,1
2023-07-01 04:20:32+00:00,45247400453,271.9499,3,0.05935720867,0,4194316,m,1
2023-07-02 04:11:10+00:00,45247400453,272.2743,3,0.01611798524,0,4194318,m,1
2023-07-03 04:01:48+00:00,45247400453,272.0746,3,0.04544287693,0,4194316,m,1
2023-07-04 03:52:26+00:00,45247400453,271.8645,3,0.03855523804,0,4194316,m,1
2023-07-05 03:43:04+00:00,45247400453,272.0646,3,0.68164912047,0,4194318,m,1
2023-07-06 03:33:42+00:00,45247400453,272.2897,3,0.77440470821,0,4194318,m,1
2023-07-07 03:24:20+00:00,45247400453,272.0262,3,0.12478924098,0,4194316,m,1
2023-07-08 03:14:57+00:00,45247400453,271.9896,3,0.21921741219,0,4194316,m,1
2023-07-09 03:05:35+00:00,45247400453,272.0153,3,0.03069119145,0,4194316,m,1
2023-07-10 02:56:13+00:00,45247400453,271.9819,3,0.023950817,0,4194316,m,1
2023-08-01 23:21:31+00:00,45247400453,271.9184,3,0.00234047102,0,4194318,m,1
2023-08-22 20:06:36+00:00,45247400453,272.4643,3,0.39988701093,0,4194318,m,1
2023-09-04 05:24:02+00:00,45247400453,271.3499,3,0.00952298537,0,4194318,m,1
2023-09-12 16:51:42+00:00,45247400453,271.9915,3,0.05419679086,0,4194318,m,1
2023-10-03 13:36:44+00:00,45247400453,272.3182,3,0.70061935425,0,4194318,m,1
2023-10-15 22:54:09+00:00,45247400453,273.1907,3,0.44969896474,0,4194318,m,1
2023-10-24 10:21:49+00:00,45247400453,273.2773,3,0.00146829523,0,4194318,m,1
2023-11-05 19:39:15+00:00,45247400453,272.9976,3,0.82749424058,0,4456462,m,1
2023-11-14 07:06:54+00:00,45247400453,272.238,3,0.18788976541,0,4194318,m,1
2023-11-26 16:24:20+00:00,45247400453,273.7508,3,0.87397744852,0,4458510,m,1
2023-12-05 03:52:00+00:00,45247400453,273.2536,3,0.0025708856,0,4194318,m,1
2023-12-17 13:09:23+00:00,45247400453,272.866,3,0.87355051485,0,4194318,m,1
2024-01-07 09:54:30+00:00,45247400453,273.1954,3,0.20938373447,0,4194318,m,1
2024-01-15 21:22:10+00:00,45247400453,271.9157,3,0.68708712211,0,4194318,m,1
2024-01-28 06:39:36+00:00,45247400453,273.0458,3,0.0046457945,0,4194312,m,1
2024-02-05 18:07:15+00:00,45247400453,272.4541,3,0.14951512882,0,4194318,m,1
2024-02-18 03:24:41+00:00,45247400453,273.1103,3,0.42293160375,0,4194318,m,1
2024-02-26 14:52:21+00:00,45247400453,272.5108,3,0.32002335395,0,4194318,m,1
2024-03-10 00:09:44+00:00,45247400453,273.4103,3,0.74556077904,0,4980750,m,1
2024-03-18 11:37:23+00:00,45247400453,271.4481,3,0.01361245736,0,4194318,m,1
2024-03-30 20:54:48+00:00,45247400453,272.4329,3,0.92566695363,0,4196358,m,1
2024-04-08 08:22:28+00:00,45247400453,271.5426,3,0.19318582879,0,4194318,m,1
2024-04-20 17:39:54+00:00,45247400453,272.1486,3,0.95826579803,0,4196358,m,1
2024-04-29 05:07:33+00:00,45247400453,271.8674,3,0.00252834289,0,4194318,m,1
2024-05-11 14:24:58+00:00,45247400453,270.5383,3,0.81567019147,0,4194318,m,1
2024-05-20 01:52:38+00:00,45247400453,272.071,3,0.00229828302,0,4194314,m,1
2024-06-09 22:37:43+00:00,45247400453,269.2696,3,0.62005713463,0,4194318,m,1
2024-06-22 07:55:08+00:00,45247400453,271.1521,3,0.27236383906,0,4194318,m,1
2024-06-30 19:22:46+00:00,45247400453,271.3514,3,0.0205933752,0,4194318,m,1
2024-07-13 04:40:11+00:00,45247400453,271.6928,3,0.01225850418,0,4194318,m,1
2024-07-21 16:07:52+00:00,45247400453,271.8855,3,0.06782851518,0,4194318,m,1
2024-08-03 01:25:15+00:00,45247400453,274.1071,3,0.13216423678,0,4194318,m,1
2024-08-11 12:52:56+00:00,45247400453,272.4398,3,0.00266782255,0,4194318,m,1
2024-08-23 22:10:19+00:00,45247400453,271.6645,3,0.19483637019,2,4718602,m,1
2024-09-01 09:38:02+00:00,45247400453,273.0826,3,0.8243363567,0,4227086,m,1
2024-10-13 03:08:13+00:00,45247400453,271.7846,3,0.309348194,0,4194318,m,1
