Date,wse,flag
2023-09-02 18:30:28,206.2284,0
2023-10-14 12:00:35,205.6531,0
2023-10-15 22:53:04,205.6858,0
2023-11-04 08:45:40,205.3128,0
2023-11-05 19:38:10,204.8554,1
2023-11-25 05:30:46,205.7826,0
2023-11-26 16:23:15,205.6907,1
2023-12-16 02:15:49,205.8444,0
2024-01-05 23:00:56,205.6561,0
2024-01-07 09:53:25,205.7243,1
2024-01-26 19:46:02,205.7631,0
2024-01-28 06:38:31,205.9337,1
2024-02-16 16:31:06,205.605,0
2024-02-18 03:23:36,205.9918,0
2024-03-08 13:16:10,205.4947,0
2024-03-10 00:08:39,205.4385,0
2024-03-29 10:01:14,204.9129,0
2024-03-30 20:53:43,204.9385,0
2024-04-19 06:46:20,204.3816,0
2024-04-20 17:38:49,205.284,0
2024-05-10 03:31:24,204.2699,0
2024-05-11 14:23:53,204.4716,1
2024-05-31 00:16:29,205.6382,0
2024-06-01 11:08:58,206.2537,1
2024-06-20 21:01:34,205.1409,0
2024-07-11 17:46:37,206.3914,1
2024-08-01 14:31:41,206.3597,1
2024-08-22 11:16:45,206.36,0
2024-09-12 08:01:52,206.6022,0
2024-09-13 18:54:20,228.6973,1
2024-10-03 04:47:00,205.3727,0
2024-10-24 01:32:04,206.404,0
2024-10-25 12:24:32,205.6299,1
2024-11-13 22:17:07,205.8005,0
2024-11-15 09:09:36,205.7003,1
2024-12-04 19:02:12,205.7242,0
2024-12-06 05:54:41,204.6422,1
2024-12-25 15:47:17,205.9524,0
2024-12-27 02:39:46,206.1907,1
2025-01-15 12:32:21,205.9452,0
2025-01-16 23:24:50,205.5451,0
2025-02-05 09:17:25,205.4421,0
2025-03-19 02:47:35,205.6891,0
2025-03-20 13:40:04,205.0945,1
2025-04-08 23:32:39,205.6971,0
2025-04-10 10:25:08,206.3929,1
2025-04-29 20:17:44,205.6194,1
2025-05-20 17:02:49,205.0687,0
2025-06-10 13:47:54,205.1402,0
2025-06-12 00:40:23,204.4939,1
2025-07-01 10:33:00,205.4612,0
2025-07-22 07:18:06,205.4361,1
2025-08-12 04:03:09,206.4272,1
2025-09-02 00:48:14,206.4061,0
2025-09-22 21:33:16,206.0133,0
2025-09-24 08:25:46,209.772,1
2025-10-13 18:18:22,205.4881,0
2025-10-15 05:10:51,207.0754,1
2025-11-03 15:03:28,205.8881,0
2025-11-05 01:55:57,206.3384,1
2025-11-24 11:48:31,205.9199,0
2025-11-25 22:41:00,205.7842,0
2025-12-15 08:33:34,205.7239,0
2025-12-16 19:26:03,206.1514,1
2026-01-05 05:18:40,205.687,0
2026-01-06 16:11:09,205.4169,1
2026-01-26 02:03:45,205.8055,0
2026-02-15 22:48:48,205.5493,0
2026-02-17 09:41:17,205.8278,1
2026-03-08 19:33:56,205.6862,0
2026-03-10 06:26:25,205.0106,0
2026-03-29 16:19:00,205.4042,0
2026-04-19 13:04:06,205.3796,0
2026-04-20 23:56:35,205.3965,0
2026-05-10 09:49:10,205.4816,0
2026-05-11 20:41:39,204.8109,0
2026-05-31 06:34:14,203.679,1
2026-06-21 03:19:19,205.126,0
2026-06-22 14:11:48,206.4251,1
2026-07-12 00:04:23,206.5564,1
