Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:27+00:00,45280200431,1144.6909,1,0.64105993209,0,51206,m,1
2023-09-07 03:41:39+00:00,45280200431,1147.3301,1,0.93631735996,0,52230,m,1
2023-09-28 00:26:42+00:00,45280200431,1131.837,1,0.62803562269,1,51214,m,1
2023-10-17 10:19:13+00:00,45280200431,1195.5226,1,0.9555273813,0,51206,m,1
2023-10-18 21:11:46+00:00,45280200431,1141.0509,1,0.88169218882,0,51206,m,1
2023-11-07 07:04:18+00:00,45280200431,1187.9718,1,0.85348975914,0,51206,m,1
2023-11-08 17:56:51+00:00,45280200431,1189.7821,1,0.89734386687,0,51214,m,1
2023-11-28 03:49:24+00:00,45280200431,1229.7646,1,0.92831525413,0,51206,m,1
2023-11-29 14:41:57+00:00,45280200431,1127.5695,1,0.57149064306,0,51214,m,1
2023-12-19 00:34:27+00:00,45280200431,1223.506,1,0.77011985805,0,51206,m,1
2023-12-20 11:27:01+00:00,45280200431,1127.7855,1,0.40263004856,0,51214,m,1
2024-01-10 08:12:06+00:00,45280200431,1118.9509,1,0.5870788597,0,18446,m,1
2024-01-29 18:04:39+00:00,45280200431,1202.5445,1,0.76882134671,0,16398,m,1
2024-01-31 04:57:13+00:00,45280200431,1142.6331,1,0.69846958322,0,51214,m,1
2024-02-19 14:49:44+00:00,45280200431,1169.7488,1,0.77935427297,0,51206,m,1
2024-02-21 01:42:18+00:00,45280200431,1154.4601,1,0.63985273191,0,18446,m,1
2024-03-11 11:34:47+00:00,45280200431,1127.802,1,0.90709866284,0,51206,m,1
2024-03-12 22:27:20+00:00,45280200431,1153.698,1,0.71603868713,0,51214,m,1
2024-04-01 08:19:51+00:00,45280200431,1255.0456,1,0.96911768117,0,51206,m,1
2024-04-02 19:12:24+00:00,45280200431,1137.6568,1,0.7724489836,0,51214,m,1
2024-04-22 05:04:58+00:00,45280200431,1204.8351,1,0.88866028428,0,51206,m,1
2024-04-23 15:57:31+00:00,45280200431,1169.8164,1,0.60403482052,0,51214,m,1
2024-05-14 12:42:35+00:00,45280200431,1140.4949,1,0.76567479317,0,51206,m,1
2024-06-02 22:35:07+00:00,45280200431,1207.2487,1,0.97530887821,0,52230,m,1
2024-06-04 09:27:41+00:00,45280200431,1159.5131,1,0.85909434204,0,51214,m,1
2024-06-23 19:20:11+00:00,45280200431,1226.952,1,0.92280555413,0,52230,m,1
2024-07-14 16:05:15+00:00,45280200431,1171.9194,1,0.93586174226,0,51214,m,1
2024-08-04 12:50:19+00:00,45280200431,1159.4987,1,0.9198638326,0,51206,m,1
2024-08-05 23:42:53+00:00,45280200431,1141.5897,2,0.74714726748,2,575490,m,1
2024-08-25 09:35:23+00:00,45280200431,1157.3454,1,0.99038973109,0,51206,m,1
2024-08-26 20:27:57+00:00,45280200431,1183.504,1,0.82975044392,0,51206,m,1
2024-10-06 03:05:37+00:00,45280200431,1271.7684,1,0.96986695664,0,52230,m,1
2024-10-07 13:58:10+00:00,45280200431,1165.2056,1,0.85040913594,0,51206,m,1
2024-10-26 23:50:41+00:00,45280200431,1208.1365,2,0.94485554331,2,575490,m,1
2024-10-28 10:43:14+00:00,45280200431,1123.3239,1,0.5736832786,0,51206,m,1
2024-11-16 20:35:45+00:00,45280200431,1107.9739,1,0.88085725677,0,49158,m,1
2024-11-18 07:28:18+00:00,45280200431,1130.275,1,0.76684494909,0,51214,m,1
2025-01-18 10:50:59+00:00,45280200431,1164.5285,1,0.85871520121,0,51206,m,1
2025-01-19 21:43:32+00:00,45280200431,1130.797,1,0.46739531984,0,18446,m,1
2025-05-23 15:21:27+00:00,45280200431,1224.1351,2,0.95418976562,0,838662,m,1
2025-05-25 02:14:00+00:00,45280200431,1157.7263,1,0.72588050385,0,51214,m,1
2025-06-13 12:06:31+00:00,45280200431,1181.8845,1,0.93873372433,0,51206,m,1
2025-06-14 22:59:04+00:00,45280200431,1199.3346,1,0.97211299798,0,52230,m,1
2025-07-04 08:51:38+00:00,45280200431,1189.0654,2,0.94198462392,2,575490,m,1
2025-07-05 19:44:11+00:00,45280200431,1158.1541,1,0.93515961108,0,51206,m,1
2025-07-25 05:36:43+00:00,45280200431,1212.4153,1,0.82474642414,0,51214,m,1
2025-07-26 16:29:16+00:00,45280200431,1162.9894,1,0.78323587377,0,51214,m,1
2025-08-15 02:21:47+00:00,45280200431,1160.8009,1,0.86503834261,0,51214,m,1
2025-08-16 13:14:20+00:00,45280200431,1172.2028,1,0.98742617672,0,51206,m,1
2025-09-04 23:06:51+00:00,45280200431,1180.7407,1,0.88098205868,0,51206,m,1
2025-09-06 09:59:24+00:00,45280200431,1169.7869,1,0.8531025844,0,51214,m,1
2025-09-25 19:51:54+00:00,45280200431,1147.6049,1,0.89606718955,0,51214,m,1
2025-09-27 06:44:28+00:00,45280200431,1188.5578,1,0.76036957924,0,51214,m,1
2025-10-16 16:37:00+00:00,45280200431,1191.7431,2,0.88753446543,2,575490,m,1
2025-10-18 03:29:33+00:00,45280200431,1143.186,1,0.59023420284,0,51214,m,1
2025-11-06 13:22:05+00:00,45280200431,1156.8654,1,0.83348715822,0,52238,m,1
2025-11-08 00:14:38+00:00,45280200431,1126.0877,1,0.33222699006,0,51214,m,1
2025-11-27 10:07:08+00:00,45280200431,1183.5002,2,0.84989139941,2,575490,m,1
2025-11-28 20:59:41+00:00,45280200431,1142.6335,1,0.44755880242,0,51214,m,1
2025-12-18 06:52:12+00:00,45280200431,1164.1655,2,0.76118026932,0,313350,m,1
2025-12-19 17:44:45+00:00,45280200431,1141.3694,1,0.46268108679,0,51214,m,1
2026-01-08 03:37:18+00:00,45280200431,1150.7268,1,0.75079171839,0,16398,m,1
2026-01-09 14:29:51+00:00,45280200431,1141.0211,1,0.62325130428,0,51214,m,1
2026-01-29 00:22:22+00:00,45280200431,1156.7202,1,0.79410569292,0,49158,m,1
2026-01-30 11:14:55+00:00,45280200431,1125.7952,1,0.55486273008,0,18446,m,1
2026-02-18 21:07:26+00:00,45280200431,1164.0161,1,0.80648514633,0,49166,m,1
2026-02-20 08:00:00+00:00,45280200431,1124.2889,1,0.40976614302,0,51214,m,1
